pol_body,0.165930,-0.122079,-0.915607,0.082557,-0.370553,0.015092,0.925012
pol_tool,0.133730,-0.136740,-0.827313,-0.119206,0.090134,0.874620,-0.461199
body_tool,0.037930,0.000849,0.087266,0.253026,-0.013417,0.852670,-0.456893
pol_body,0.165840,-0.122118,-0.915673,0.082284,-0.370198,0.014948,0.925181
pol_tool,0.133719,-0.136794,-0.827313,-0.118957,0.090349,0.874610,-0.461241
body_tool,0.037803,0.000854,0.087176,0.253228,-0.014049,0.852726,-0.456659
pol_body,0.165847,-0.122186,-0.915535,0.081973,-0.370396,0.015184,0.925125
pol_tool,0.133657,-0.136781,-0.827329,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037751,0.000923,0.087220,0.252739,-0.014227,0.852663,-0.457042
pol_body,0.165764,-0.122224,-0.915579,0.081825,-0.369820,0.014817,0.925375
pol_tool,0.133605,-0.136727,-0.827325,-0.118640,0.089834,0.874564,-0.461511
body_tool,0.037715,0.000873,0.087236,0.253205,-0.014547,0.852601,-0.456889
pol_body,0.165797,-0.122235,-0.915531,0.081700,-0.370041,0.015040,0.925294
pol_tool,0.133564,-0.136765,-0.827308,-0.118317,0.089757,0.874543,-0.461649
body_tool,0.037828,0.000948,0.087279,0.252914,-0.013797,0.852670,-0.456944
pol_body,0.165814,-0.122129,-0.915681,0.082330,-0.369974,0.014955,0.925266
pol_tool,0.133645,-0.136714,-0.827352,-0.118866,0.089874,0.874548,-0.461474
body_tool,0.037774,0.000915,0.087229,0.252837,-0.013756,0.852705,-0.456923
pol_body,0.165787,-0.122187,-0.915580,0.082145,-0.369871,0.014928,0.925324
pol_tool,0.133634,-0.136760,-0.827317,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037831,0.000882,0.087145,0.252709,-0.013804,0.852808,-0.456800
pol_body,0.165847,-0.122184,-0.915517,0.082004,-0.370165,0.014968,0.925219
pol_tool,0.133738,-0.136753,-0.827296,-0.119122,0.090168,0.874608,-0.461237
body_tool,0.037856,0.000915,0.087252,0.252960,-0.013667,0.852794,-0.456691
pol_body,0.165883,-0.122144,-0.915610,0.082291,-0.370241,0.015080,0.925161
pol_tool,0.133705,-0.136752,-0.827304,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037722,0.000918,0.087247,0.253403,-0.014207,0.852671,-0.456659
pol_body,0.165922,-0.122149,-0.915525,0.082160,-0.370418,0.015171,0.925100
pol_tool,0.133617,-0.136724,-0.827322,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037771,0.000920,0.087243,0.253355,-0.013909,0.852715,-0.456613
pol_body,0.165976,-0.122104,-0.915554,0.082379,-0.370494,0.015197,0.925050
pol_tool,0.133697,-0.136719,-0.827331,-0.118963,0.089910,0.874585,-0.461372
body_tool,0.037831,0.000911,0.087309,0.253845,-0.013588,0.852688,-0.456400
pol_body,0.166077,-0.122036,-0.915572,0.082743,-0.370940,0.015375,0.924835
pol_tool,0.133715,-0.136742,-0.827304,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037873,0.000899,0.087279,0.253397,-0.013421,0.852788,-0.456467
pol_body,0.165995,-0.122075,-0.915573,0.082562,-0.370677,0.015265,0.924959
pol_tool,0.133733,-0.136755,-0.827276,-0.119209,0.090249,0.874646,-0.461127
body_tool,0.037780,0.000945,0.087366,0.253318,-0.013864,0.852676,-0.456708
pol_body,0.165939,-0.122115,-0.915632,0.082426,-0.370190,0.015163,0.925168
pol_tool,0.133637,-0.136734,-0.827292,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037787,0.000894,0.087283,0.253584,-0.013561,0.852641,-0.456633
pol_body,0.166003,-0.122085,-0.915564,0.082563,-0.370596,0.015224,0.924992
pol_tool,0.133692,-0.136768,-0.827318,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037806,0.000897,0.087274,0.253399,-0.013674,0.852684,-0.456653
pol_body,0.165946,-0.122124,-0.915574,0.082379,-0.370494,0.015197,0.925050
pol_tool,0.133672,-0.136768,-0.827308,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037851,0.000890,0.087322,0.253009,-0.013337,0.852722,-0.456808
pol_body,0.165887,-0.122145,-0.915678,0.082336,-0.370018,0.015087,0.925246
pol_tool,0.133704,-0.136797,-0.827314,-0.118837,0.090294,0.874606,-0.461291
body_tool,0.037818,0.000948,0.087292,0.253094,-0.013562,0.852752,-0.456698
pol_body,0.165935,-0.122099,-0.915600,0.082511,-0.370237,0.015065,0.925143
pol_tool,0.133702,-0.136722,-0.827292,-0.119051,0.089991,0.874623,-0.461262
body_tool,0.037752,0.000839,0.087265,0.253786,-0.013984,0.852642,-0.456507
pol_body,0.165995,-0.122059,-0.915514,0.082339,-0.370762,0.015321,0.924944
pol_tool,0.133644,-0.136750,-0.827317,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037755,0.000885,0.087291,0.253493,-0.013855,0.852618,-0.456718
pol_body,0.165947,-0.122153,-0.915549,0.082287,-0.370402,0.015162,0.925095
pol_tool,0.133642,-0.136793,-0.827299,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037819,0.000918,0.087401,0.253709,-0.013311,0.852510,-0.456816
pol_body,0.165979,-0.122045,-0.915673,0.082822,-0.370405,0.015126,0.925047
pol_tool,0.133646,-0.136774,-0.827311,-0.118714,0.090125,0.874575,-0.461414
body_tool,0.037880,0.000843,0.087238,0.253145,-0.013455,0.852714,-0.456745
pol_body,0.165906,-0.122126,-0.915561,0.082279,-0.370439,0.015071,0.925083
pol_tool,0.133724,-0.136802,-0.827273,-0.119076,0.090404,0.874615,-0.461191
body_tool,0.037815,0.000874,0.087243,0.252674,-0.013796,0.852863,-0.456717
pol_body,0.165851,-0.122194,-0.915585,0.081937,-0.369963,0.015206,0.925301
pol_tool,0.133705,-0.136771,-0.827289,-0.118940,0.090164,0.874559,-0.461378
body_tool,0.037780,0.000980,0.087382,0.253281,-0.013541,0.852699,-0.456694
pol_body,0.165978,-0.122062,-0.915646,0.082740,-0.370196,0.015141,0.925138
pol_tool,0.133663,-0.136709,-0.827300,-0.118928,0.089822,0.874593,-0.461384
body_tool,0.037816,0.000880,0.087333,0.253773,-0.013670,0.852598,-0.456606
pol_body,0.165985,-0.122055,-0.915583,0.082562,-0.370677,0.015265,0.924959
pol_tool,0.133647,-0.136761,-0.827289,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037711,0.000911,0.087357,0.253603,-0.013745,0.852521,-0.456842
pol_body,0.165946,-0.122106,-0.915607,0.082519,-0.370201,0.015156,0.925155
pol_tool,0.133602,-0.136773,-0.827329,-0.118472,0.089901,0.874540,-0.461587
body_tool,0.037756,0.000916,0.087217,0.252803,-0.013962,0.852688,-0.456967
pol_body,0.165834,-0.122212,-0.915566,0.082016,-0.369967,0.014977,0.925296
pol_tool,0.133657,-0.136758,-0.827327,-0.118818,0.089995,0.874529,-0.461500
body_tool,0.037780,0.000931,0.087264,0.253539,-0.013797,0.852673,-0.456593
pol_body,0.165973,-0.122065,-0.915544,0.082563,-0.370596,0.015224,0.924992
pol_tool,0.133667,-0.136709,-0.827311,-0.118963,0.089910,0.874585,-0.461372
body_tool,0.037787,0.000892,0.087366,0.253872,-0.013478,0.852555,-0.456637
pol_body,0.166048,-0.122040,-0.915603,0.082782,-0.370673,0.015250,0.924941
pol_tool,0.133667,-0.136781,-0.827309,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037730,0.000886,0.087191,0.252967,-0.013912,0.852817,-0.456636
pol_body,0.165891,-0.122177,-0.915512,0.082019,-0.370172,0.015191,0.925211
pol_tool,0.133679,-0.136748,-0.827327,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037793,0.000903,0.087364,0.253570,-0.013627,0.852623,-0.456673
pol_body,0.165940,-0.122095,-0.915626,0.082516,-0.370362,0.015238,0.925090
pol_tool,0.133622,-0.136773,-0.827299,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037710,0.000863,0.087233,0.253449,-0.014047,0.852709,-0.456567
pol_body,0.165958,-0.122154,-0.915497,0.082073,-0.370450,0.015309,0.925092
pol_tool,0.133652,-0.136763,-0.827319,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037793,0.000861,0.087272,0.253303,-0.013518,0.852791,-0.456512
pol_body,0.165987,-0.122110,-0.915552,0.082387,-0.370457,0.015287,0.925062
pol_tool,0.133717,-0.136791,-0.827299,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037813,0.000880,0.087196,0.252679,-0.013573,0.852898,-0.456654
pol_body,0.165835,-0.122159,-0.915559,0.082116,-0.370022,0.015102,0.925264
pol_tool,0.133708,-0.136758,-0.827307,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037777,0.000892,0.087339,0.253514,-0.013627,0.852576,-0.456793
pol_body,0.165947,-0.122089,-0.915619,0.082509,-0.370318,0.015106,0.925110
pol_tool,0.133642,-0.136773,-0.827319,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037852,0.000920,0.087310,0.253005,-0.013499,0.852728,-0.456795
pol_body,0.165916,-0.122119,-0.915645,0.082420,-0.370146,0.015031,0.925188
pol_tool,0.133714,-0.136755,-0.827296,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037809,0.000900,0.087299,0.253584,-0.013613,0.852686,-0.456549
pol_body,0.165995,-0.122075,-0.915573,0.082562,-0.370677,0.015265,0.924959
pol_tool,0.133674,-0.136755,-0.827306,-0.119002,0.090113,0.874604,-0.461288
