body_tool,0.037777,0.001154,0.086884,0.253717,-0.011668,0.850844,-0.459953
pol_body,0.167960,-0.123105,-0.916219,0.088770,-0.367566,0.019427,0.925547
pol_tool,0.136568,-0.138595,-0.828175,-0.118518,0.087663,0.870783,-0.469048
body_tool,0.037861,0.001118,0.086755,0.252534,-0.011551,0.851161,-0.460020
pol_body,0.167752,-0.123200,-0.916240,0.088231,-0.366900,0.019271,0.925866
pol_tool,0.136633,-0.138602,-0.828175,-0.118844,0.087854,0.870832,-0.468839
body_tool,0.037736,0.001127,0.086811,0.253913,-0.012107,0.850823,-0.459872
pol_body,0.167918,-0.123175,-0.916156,0.088419,-0.367747,0.019533,0.925507
pol_tool,0.136512,-0.138610,-0.828197,-0.118314,0.087642,0.870765,-0.469136
body_tool,0.037848,0.001239,0.086863,0.252904,-0.011479,0.850982,-0.460150
pol_body,0.167786,-0.123178,-0.916335,0.088732,-0.366928,0.019236,0.925808
pol_tool,0.136571,-0.138574,-0.828199,-0.118718,0.087571,0.870773,-0.469032
body_tool,0.037827,0.001217,0.086911,0.253172,-0.011491,0.850955,-0.460053
pol_body,0.167850,-0.123157,-0.916313,0.088728,-0.367089,0.019318,0.925743
pol_tool,0.136559,-0.138582,-0.828172,-0.118602,0.087630,0.870795,-0.469010
body_tool,0.037825,0.001181,0.086898,0.253683,-0.011554,0.851000,-0.459685
pol_body,0.167957,-0.123134,-0.916246,0.088751,-0.367599,0.019652,0.925531
pol_tool,0.136583,-0.138597,-0.828155,-0.118605,0.087744,0.870822,-0.468938
body_tool,0.037788,0.001166,0.086977,0.254652,-0.011257,0.850779,-0.459567
pol_body,0.168186,-0.123048,-0.916214,0.089288,-0.368345,0.019849,0.925179
pol_tool,0.136598,-0.138641,-0.828161,-0.118592,0.087954,0.870795,-0.468953
body_tool,0.037827,0.001191,0.086908,0.253733,-0.011531,0.850863,-0.459912
pol_body,0.167889,-0.123142,-0.916288,0.088780,-0.367449,0.019477,0.925592
pol_tool,0.136536,-0.138603,-0.828178,-0.118402,0.087723,0.870804,-0.469026
body_tool,0.037856,0.001206,0.086964,0.253706,-0.011098,0.850907,-0.459856
pol_body,0.167963,-0.123153,-0.916314,0.089006,-0.367488,0.019594,0.925552
pol_tool,0.136588,-0.138651,-0.828151,-0.118592,0.087954,0.870795,-0.468953
body_tool,0.037741,0.001250,0.086910,0.253594,-0.011693,0.850925,-0.459870
pol_body,0.167960,-0.123179,-0.916226,0.088788,-0.367412,0.019568,0.925604
pol_tool,0.136545,-0.138579,-0.828162,-0.118514,0.087549,0.870756,-0.469120
body_tool,0.037769,0.001239,0.086922,0.254001,-0.011817,0.850754,-0.459958
pol_body,0.167990,-0.123132,-0.916256,0.088961,-0.367712,0.019587,0.925468
pol_tool,0.136533,-0.138580,-0.828192,-0.118449,0.087486,0.870684,-0.469281
body_tool,0.037886,0.001301,0.086971,0.253208,-0.011144,0.850988,-0.459979
pol_body,0.167909,-0.123110,-0.916410,0.089141,-0.367150,0.019422,0.925677
pol_tool,0.136606,-0.138541,-0.828189,-0.118837,0.087626,0.870778,-0.468983
body_tool,0.037815,0.001277,0.086893,0.253148,-0.011589,0.850988,-0.460001
pol_body,0.167841,-0.123194,-0.916331,0.088736,-0.367052,0.019409,0.925755
pol_tool,0.136556,-0.138556,-0.828200,-0.118598,0.087516,0.870768,-0.469082
body_tool,0.037788,0.001171,0.086797,0.253479,-0.011893,0.851069,-0.459662
pol_body,0.167932,-0.123227,-0.916166,0.088342,-0.367663,0.019721,0.925544
pol_tool,0.136586,-0.138603,-0.828166,-0.118673,0.087807,0.870780,-0.468987
body_tool,0.037829,0.001150,0.086836,0.253686,-0.011538,0.851063,-0.459568
pol_body,0.168008,-0.123179,-0.916171,0.088618,-0.367856,0.019783,0.925439
pol_tool,0.136635,-0.138635,-0.828139,-0.118796,0.087976,0.870812,-0.468865
body_tool,0.037805,0.001211,0.086835,0.253119,-0.011605,0.851137,-0.459741
pol_body,0.167899,-0.123240,-0.916230,0.088484,-0.367288,0.019640,0.925680
pol_tool,0.136608,-0.138609,-0.828164,-0.118757,0.087773,0.870793,-0.468949
body_tool,0.037771,0.001146,0.086757,0.253536,-0.011684,0.851062,-0.459649
pol_body,0.167940,-0.123218,-0.916162,0.088435,-0.367673,0.019715,0.925531
pol_tool,0.136610,-0.138628,-0.828209,-0.118676,0.087921,0.870807,-0.468915
body_tool,0.037753,0.001189,0.086894,0.254641,-0.011815,0.850788,-0.459541
pol_body,0.168107,-0.123112,-0.916181,0.088974,-0.368339,0.019871,0.925211
pol_tool,0.136547,-0.138608,-0.828197,-0.118433,0.087697,0.870770,-0.469086
body_tool,0.037822,0.001221,0.086792,0.252590,-0.011612,0.851095,-0.460111
pol_body,0.167749,-0.123255,-0.916292,0.088343,-0.366757,0.019405,0.925910
pol_tool,0.136596,-0.138580,-0.828204,-0.118692,0.087711,0.870721,-0.469110
body_tool,0.037789,0.001207,0.086789,0.252804,-0.011465,0.851179,-0.459840
pol_body,0.167840,-0.123215,-0.916220,0.088524,-0.367020,0.019515,0.925786
pol_tool,0.136619,-0.138586,-0.828182,-0.118841,0.087740,0.870805,-0.468911
body_tool,0.037770,0.001163,0.086700,0.252745,-0.012227,0.851203,-0.459809
pol_body,0.167805,-0.123285,-0.916113,0.087884,-0.367206,0.019549,0.925772
pol_tool,0.136594,-0.138564,-0.828151,-0.118753,0.087659,0.870766,-0.469021
body_tool,0.037833,0.001245,0.086833,0.252719,-0.011666,0.851094,-0.460039
pol_body,0.167775,-0.123242,-0.916297,0.088459,-0.366859,0.019346,0.925859
pol_tool,0.136581,-0.138574,-0.828179,-0.118718,0.087571,0.870773,-0.469032
body_tool,0.037653,0.001192,0.086797,0.254359,-0.012426,0.850779,-0.459697
pol_body,0.168047,-0.123177,-0.916093,0.088571,-0.368161,0.019817,0.925322
pol_tool,0.136508,-0.138573,-0.828222,-0.118329,0.087432,0.870679,-0.469331
body_tool,0.037861,0.001186,0.086766,0.252512,-0.011463,0.851164,-0.460028
pol_body,0.167721,-0.123268,-0.916269,0.088241,-0.366783,0.019321,0.925911
pol_tool,0.136611,-0.138605,-0.828177,-0.118760,0.087888,0.870819,-0.468877
body_tool,0.037843,0.001215,0.086809,0.253212,-0.011720,0.851190,-0.459589
pol_body,0.167933,-0.123179,-0.916213,0.088572,-0.367541,0.019756,0.925569
pol_tool,0.136641,-0.138558,-0.828159,-0.118957,0.087681,0.870783,-0.468933
body_tool,0.037747,0.001215,0.086820,0.253419,-0.011763,0.851027,-0.459775
pol_body,0.167908,-0.123204,-0.916187,0.088568,-0.367416,0.019583,0.925623
pol_tool,0.136559,-0.138582,-0.828182,-0.118602,0.087630,0.870795,-0.469010
body_tool,0.037855,0.001178,0.086842,0.253614,-0.011662,0.850912,-0.459883
pol_body,0.167866,-0.123177,-0.916264,0.088651,-0.367544,0.019527,0.925565
pol_tool,0.136561,-0.138615,-0.828187,-0.118553,0.087752,0.870775,-0.469036
body_tool,0.037836,0.001242,0.086800,0.253026,-0.011701,0.851051,-0.459949
pol_body,0.167833,-0.123237,-0.916261,0.088512,-0.367218,0.019506,0.925708
pol_tool,0.136597,-0.138577,-0.828192,-0.118776,0.087677,0.870733,-0.469072
body_tool,0.037735,0.001204,0.086819,0.253623,-0.011776,0.850916,-0.459868
pol_body,0.167910,-0.123243,-0.916186,0.088566,-0.367497,0.019624,0.925590
pol_tool,0.136540,-0.138630,-0.828197,-0.118456,0.087715,0.870738,-0.469138
body_tool,0.037882,0.001287,0.086856,0.253107,-0.011547,0.850982,-0.460035
pol_body,0.167835,-0.123213,-0.916325,0.088692,-0.367196,0.019361,0.925703
pol_tool,0.136594,-0.138554,-0.828181,-0.118753,0.087659,0.870766,-0.469021
body_tool,0.037737,0.001212,0.086749,0.253250,-0.011857,0.851137,-0.459663
pol_body,0.167912,-0.123304,-0.916140,0.088260,-0.367454,0.019737,0.925634
pol_tool,0.136596,-0.138613,-0.828186,-0.118673,0.087807,0.870780,-0.468987
body_tool,0.037791,0.001276,0.086765,0.252857,-0.011731,0.851224,-0.459721
pol_body,0.167852,-0.123309,-0.916230,0.088299,-0.367186,0.019612,0.925739
pol_tool,0.136609,-0.138566,-0.828202,-0.118841,0.087740,0.870805,-0.468911
body_tool,0.037844,0.001257,0.086872,0.253676,-0.011304,0.851052,-0.459600
pol_body,0.168038,-0.123201,-0.916263,0.088940,-0.367825,0.019853,0.925419
pol_tool,0.136649,-0.138620,-0.828186,-0.118934,0.087935,0.870758,-0.468938
body_tool,0.037789,0.001262,0.086761,0.252848,-0.011733,0.851189,-0.459792
pol_body,0.167863,-0.123316,-0.916208,0.088308,-0.367149,0.019703,0.925751
pol_tool,0.136631,-0.138587,-0.828184,-0.118811,0.087766,0.870726,-0.469060
body_tool,0.037788,0.001276,0.086833,0.253397,-0.011791,0.851012,-0.459814
pol_body,0.167923,-0.123309,-0.916239,0.088480,-0.367449,0.019722,0.925615
pol_tool,0.136585,-0.138613,-0.828186,-0.118607,0.087744,0.870709,-0.469148
body_tool,0.037766,0.001265,0.086904,0.254243,-0.011636,0.850991,-0.459391
pol_body,0.168119,-0.123195,-0.916212,0.088899,-0.368174,0.020018,0.925281
pol_tool,0.136586,-0.138603,-0.828186,-0.118673,0.087807,0.870780,-0.468987
body_tool,0.037793,0.001301,0.086920,0.254039,-0.011568,0.850991,-0.459505
pol_body,0.168060,-0.123200,-0.916292,0.088938,-0.367906,0.019894,0.925386
pol_tool,0.136583,-0.138582,-0.828214,-0.118637,0.087718,0.870788,-0.468999
body_tool,0.037712,0.001269,0.086839,0.253866,-0.011942,0.851034,-0.459512
pol_body,0.168012,-0.123274,-0.916173,0.088533,-0.367808,0.019881,0.925464
pol_tool,0.136548,-0.138595,-0.828195,-0.118518,0.087663,0.870783,-0.469048
body_tool,0.037770,0.001340,0.086932,0.253735,-0.011561,0.851024,-0.459613
pol_body,0.167990,-0.123203,-0.916311,0.088987,-0.367521,0.019819,0.925536
pol_tool,0.136556,-0.138556,-0.828210,-0.118598,0.087516,0.870768,-0.469082
body_tool,0.037816,0.001272,0.086926,0.253558,-0.011324,0.850941,-0.459869
pol_body,0.167945,-0.123220,-0.916317,0.088923,-0.367359,0.019650,0.925610
pol_tool,0.136584,-0.138628,-0.828187,-0.118575,0.087770,0.870743,-0.469088
body_tool,0.037801,0.001294,0.086839,0.253591,-0.011892,0.851025,-0.459680
pol_body,0.167949,-0.123190,-0.916253,0.088757,-0.367643,0.019784,0.925510
pol_tool,0.136580,-0.138531,-0.828207,-0.118737,0.087475,0.870714,-0.469156
body_tool,0.037763,0.001228,0.086781,0.253855,-0.011809,0.851043,-0.459503
pol_body,0.167983,-0.123277,-0.916155,0.088523,-0.367926,0.019831,0.925419
pol_tool,0.136576,-0.138627,-0.828197,-0.118641,0.087833,0.870814,-0.468927
body_tool,0.037865,0.001294,0.086835,0.252905,-0.011480,0.851216,-0.459715
pol_body,0.167867,-0.123293,-0.916294,0.088426,-0.367171,0.019603,0.925733
pol_tool,0.136633,-0.138572,-0.828165,-0.118844,0.087854,0.870832,-0.468839
body_tool,0.037783,0.001248,0.086793,0.253547,-0.011869,0.851097,-0.459573
pol_body,0.167930,-0.123275,-0.916199,0.088443,-0.367637,0.019806,0.925543
pol_tool,0.136583,-0.138592,-0.828194,-0.118637,0.087718,0.870788,-0.468999
body_tool,0.037820,0.001272,0.086867,0.253202,-0.011599,0.851142,-0.459687
pol_body,0.167867,-0.123270,-0.916296,0.088526,-0.367225,0.019729,0.925700
pol_tool,0.136573,-0.138592,-0.828184,-0.118637,0.087718,0.870788,-0.468999
body_tool,0.037720,0.001235,0.086826,0.253654,-0.012006,0.851009,-0.459674
pol_body,0.167963,-0.123304,-0.916154,0.088350,-0.367626,0.019812,0.925556
pol_tool,0.136550,-0.138620,-0.828167,-0.118456,0.087715,0.870738,-0.469138
body_tool,0.037752,0.001197,0.086689,0.252992,-0.012151,0.851178,-0.459720
pol_body,0.167798,-0.123361,-0.916110,0.087890,-0.367250,0.019681,0.925751
pol_tool,0.136571,-0.138605,-0.828167,-0.118553,0.087752,0.870775,-0.469036
body_tool,0.037781,0.001333,0.086885,0.253784,-0.011937,0.851029,-0.459566
pol_body,0.167989,-0.123201,-0.916278,0.088848,-0.367734,0.019818,0.925465
pol_tool,0.136554,-0.138528,-0.828214,-0.118679,0.087368,0.870754,-0.469116
body_tool,0.037786,0.001292,0.086926,0.253837,-0.011448,0.850945,-0.459704
pol_body,0.167979,-0.123206,-0.916303,0.088979,-0.367557,0.019728,0.925524
pol_tool,0.136558,-0.138605,-0.828205,-0.118518,0.087663,0.870783,-0.469048
body_tool,0.037774,0.001224,0.086862,0.254160,-0.011346,0.850934,-0.459548
pol_body,0.168079,-0.123144,-0.916219,0.089021,-0.368034,0.019837,0.925328
pol_tool,0.136610,-0.138608,-0.828219,-0.118676,0.087921,0.870807,-0.468915
body_tool,0.037844,0.001280,0.086871,0.253269,-0.011405,0.851027,-0.459868
pol_body,0.167891,-0.123275,-0.916319,0.088705,-0.367283,0.019625,0.925662
pol_tool,0.136599,-0.138625,-0.828197,-0.118695,0.087825,0.870748,-0.469038
body_tool,0.037751,0.001227,0.086762,0.253561,-0.011825,0.851073,-0.459610
pol_body,0.167972,-0.123264,-0.916159,0.088441,-0.367717,0.019846,0.925510
pol_tool,0.136609,-0.138595,-0.828207,-0.118695,0.087825,0.870748,-0.469038
body_tool,0.037845,0.001256,0.086825,0.253153,-0.011528,0.851205,-0.459598
pol_body,0.167956,-0.123305,-0.916266,0.088487,-0.367493,0.019853,0.925594
pol_tool,0.136659,-0.138630,-0.828186,-0.118934,0.087935,0.870758,-0.468938
body_tool,0.037819,0.001282,0.086867,0.253113,-0.011299,0.851140,-0.459746
pol_body,0.167897,-0.123226,-0.916326,0.088748,-0.367140,0.019673,0.925713
pol_tool,0.136618,-0.138579,-0.828214,-0.118757,0.087773,0.870793,-0.468949
body_tool,0.037717,0.001296,0.086836,0.253971,-0.012031,0.851067,-0.459391
pol_body,0.168061,-0.123235,-0.916182,0.088716,-0.367991,0.019950,0.925372
pol_tool,0.136567,-0.138563,-0.828217,-0.118683,0.087482,0.870780,-0.469044
body_tool,0.037804,0.001307,0.086830,0.253140,-0.011564,0.851124,-0.459755
pol_body,0.167901,-0.123235,-0.916289,0.088705,-0.367283,0.019625,0.925662
pol_tool,0.136606,-0.138551,-0.828219,-0.118837,0.087626,0.870778,-0.468983
body_tool,0.037787,0.001292,0.086916,0.253427,-0.011361,0.850962,-0.459902
pol_body,0.167935,-0.123239,-0.916322,0.088832,-0.367268,0.019616,0.925656
pol_tool,0.136574,-0.138608,-0.828207,-0.118575,0.087770,0.870743,-0.469088
body_tool,0.037768,0.001301,0.086763,0.253238,-0.011650,0.851146,-0.459657
pol_body,0.167980,-0.123270,-0.916219,0.088665,-0.367551,0.019750,0.925556
pol_tool,0.136654,-0.138571,-0.828239,-0.118979,0.087699,0.870751,-0.468984
body_tool,0.037736,0.001268,0.086830,0.253070,-0.011560,0.851093,-0.459851
pol_body,0.167892,-0.123285,-0.916240,0.088522,-0.367101,0.019556,0.925753
pol_tool,0.136583,-0.138602,-0.828204,-0.118637,0.087718,0.870788,-0.468999
body_tool,0.037757,0.001249,0.086710,0.252513,-0.011883,0.851264,-0.459831
pol_body,0.167826,-0.123357,-0.916176,0.088023,-0.366992,0.019549,0.925844
pol_tool,0.136632,-0.138579,-0.828192,-0.118863,0.087758,0.870773,-0.468962
body_tool,0.037757,0.001256,0.086811,0.252981,-0.011549,0.851112,-0.459864
pol_body,0.167885,-0.123284,-0.916234,0.088428,-0.367090,0.019562,0.925766
pol_tool,0.136606,-0.138593,-0.828196,-0.118673,0.087807,0.870780,-0.468987
body_tool,0.037694,0.001245,0.086809,0.253738,-0.011674,0.851097,-0.459473
pol_body,0.168081,-0.123265,-0.916118,0.088624,-0.367900,0.019915,0.925418
pol_tool,0.136611,-0.138620,-0.828186,-0.118792,0.087862,0.870785,-0.468937
body_tool,0.037691,0.001314,0.086836,0.252968,-0.011673,0.851171,-0.459760
pol_body,0.167923,-0.123261,-0.916227,0.088530,-0.367064,0.019647,0.925765
pol_tool,0.136581,-0.138534,-0.828209,-0.118718,0.087571,0.870773,-0.469032
body_tool,0.037715,0.001245,0.086885,0.253477,-0.011181,0.851011,-0.459788
pol_body,0.167992,-0.123269,-0.916239,0.088813,-0.367301,0.019841,0.925640
pol_tool,0.136600,-0.138672,-0.828203,-0.118562,0.087980,0.870716,-0.469102
body_tool,0.037692,0.001364,0.086905,0.253192,-0.011408,0.851071,-0.459829
pol_body,0.168016,-0.123182,-0.916279,0.089062,-0.367146,0.019651,0.925681
pol_tool,0.136612,-0.138518,-0.828225,-0.118821,0.087441,0.870726,-0.469118
body_tool,0.037801,0.001273,0.086924,0.253323,-0.011038,0.851020,-0.459860
pol_body,0.167951,-0.123231,-0.916318,0.088927,-0.367198,0.019569,0.925675
pol_tool,0.136610,-0.138638,-0.828189,-0.118676,0.087921,0.870807,-0.468915
body_tool,0.037707,0.001337,0.086957,0.253719,-0.011363,0.850977,-0.459713
pol_body,0.168074,-0.123177,-0.916284,0.089114,-0.367505,0.019810,0.925530
pol_tool,0.136582,-0.138559,-0.828212,-0.118656,0.087622,0.870728,-0.469122
body_tool,0.037749,0.001319,0.086842,0.252861,-0.011159,0.851203,-0.459771
pol_body,0.167987,-0.123276,-0.916266,0.088748,-0.367140,0.019673,0.925713
pol_tool,0.136671,-0.138587,-0.828214,-0.119018,0.087902,0.870770,-0.468900
body_tool,0.037736,0.001378,0.086888,0.252983,-0.011620,0.851042,-0.459992
pol_body,0.167922,-0.123270,-0.916299,0.088744,-0.367016,0.019500,0.925767
pol_tool,0.136580,-0.138531,-0.828207,-0.118737,0.087475,0.870714,-0.469156
body_tool,0.037702,0.001304,0.086942,0.253760,-0.011410,0.850945,-0.459748
pol_body,0.168037,-0.123207,-0.916253,0.088981,-0.367477,0.019687,0.925557
pol_tool,0.136558,-0.138595,-0.828195,-0.118518,0.087663,0.870783,-0.469048
body_tool,0.037753,0.001282,0.086886,0.253472,-0.010956,0.851135,-0.459565
pol_body,0.168109,-0.123203,-0.916235,0.089079,-0.367612,0.019853,0.925490
pol_tool,0.136684,-0.138622,-0.828197,-0.119022,0.088016,0.870797,-0.468828
body_tool,0.037697,0.001343,0.086954,0.253459,-0.011452,0.850939,-0.459925
pol_body,0.167976,-0.123182,-0.916299,0.089062,-0.367146,0.019651,0.925681
pol_tool,0.136544,-0.138547,-0.828210,-0.118533,0.087453,0.870697,-0.469243
body_tool,0.037766,0.001340,0.086991,0.253273,-0.011208,0.850995,-0.459928
pol_body,0.167974,-0.123212,-0.916380,0.089064,-0.367065,0.019610,0.925714
pol_tool,0.136582,-0.138589,-0.828212,-0.118656,0.087622,0.870728,-0.469122
body_tool,0.037655,0.001335,0.086823,0.252332,-0.011737,0.851213,-0.460029
pol_body,0.167775,-0.123342,-0.916277,0.088213,-0.366313,0.019434,0.926097
pol_tool,0.136551,-0.138529,-0.828230,-0.118479,0.087461,0.870763,-0.469132
body_tool,0.037729,0.001304,0.086859,0.253037,-0.011554,0.851126,-0.459809
pol_body,0.167952,-0.123282,-0.916232,0.088621,-0.367155,0.019681,0.925719
pol_tool,0.136607,-0.138587,-0.828182,-0.118776,0.087677,0.870733,-0.469072
