body_tool,0.037622,0.000250,0.087188,0.252355,-0.015030,0.852465,-0.457597
pol_body,0.165850,-0.121771,-0.915289,0.080915,-0.369942,0.014066,0.925417
pol_tool,0.133639,-0.136762,-0.827227,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037653,0.000297,0.087206,0.251797,-0.014874,0.852493,-0.457858
pol_body,0.165722,-0.121751,-0.915379,0.080994,-0.369407,0.013816,0.925628
pol_tool,0.133617,-0.136714,-0.827242,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037722,0.000285,0.087233,0.252285,-0.014529,0.852443,-0.457693
pol_body,0.165829,-0.121657,-0.915396,0.081443,-0.369901,0.013897,0.925390
pol_tool,0.133667,-0.136724,-0.827242,-0.118931,0.089936,0.874619,-0.461312
body_tool,0.037608,0.000237,0.087157,0.252255,-0.014933,0.852488,-0.457612
pol_body,0.165845,-0.121713,-0.915265,0.081010,-0.369873,0.014018,0.925438
pol_tool,0.133660,-0.136729,-0.827235,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037621,0.000222,0.087075,0.251777,-0.015180,0.852500,-0.457844
pol_body,0.165689,-0.121802,-0.915252,0.080542,-0.369532,0.013796,0.925618
pol_tool,0.133629,-0.136732,-0.827237,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037653,0.000211,0.087050,0.251712,-0.015008,0.852658,-0.457592
pol_body,0.165756,-0.121796,-0.915246,0.080604,-0.369774,0.014005,0.925513
pol_tool,0.133694,-0.136745,-0.827246,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037652,0.000238,0.087144,0.251554,-0.014746,0.852572,-0.457847
pol_body,0.165702,-0.121821,-0.915333,0.080689,-0.369283,0.013888,0.925703
pol_tool,0.133666,-0.136774,-0.827231,-0.118714,0.090125,0.874575,-0.461414
body_tool,0.037642,0.000232,0.087103,0.251376,-0.014928,0.852635,-0.457823
pol_body,0.165706,-0.121830,-0.915281,0.080554,-0.369334,0.013805,0.925696
pol_tool,0.133679,-0.136758,-0.827217,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037735,0.000223,0.087269,0.252027,-0.014443,0.852479,-0.457769
pol_body,0.165772,-0.121672,-0.915399,0.081177,-0.369590,0.013885,0.925538
pol_tool,0.133657,-0.136756,-0.827190,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037629,0.000264,0.087199,0.252220,-0.014847,0.852487,-0.457636
pol_body,0.165855,-0.121763,-0.915285,0.081010,-0.369873,0.014018,0.925438
pol_tool,0.133654,-0.136760,-0.827207,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037699,0.000315,0.087173,0.251497,-0.014611,0.852638,-0.457759
pol_body,0.165742,-0.121751,-0.915359,0.080994,-0.369407,0.013816,0.925628
pol_tool,0.133692,-0.136692,-0.827212,-0.119051,0.089991,0.874623,-0.461262
body_tool,0.037675,0.000236,0.087074,0.251629,-0.015023,0.852543,-0.457852
pol_body,0.165669,-0.121842,-0.915272,0.080542,-0.369532,0.013796,0.925618
pol_tool,0.133647,-0.136761,-0.827219,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037629,0.000221,0.087043,0.251589,-0.014868,0.852698,-0.457590
pol_body,0.165733,-0.121835,-0.915227,0.080557,-0.369539,0.014019,0.925610
pol_tool,0.133702,-0.136763,-0.827229,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037596,0.000245,0.087095,0.251282,-0.015025,0.852636,-0.457868
pol_body,0.165668,-0.121895,-0.915259,0.080379,-0.369115,0.013827,0.925798
pol_tool,0.133652,-0.136773,-0.827209,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037677,0.000248,0.087123,0.251977,-0.014814,0.852551,-0.457652
pol_body,0.165766,-0.121762,-0.915300,0.080918,-0.369781,0.013984,0.925483
pol_tool,0.133669,-0.136748,-0.827237,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037663,0.000247,0.087127,0.252075,-0.014835,0.852459,-0.457769
pol_body,0.165785,-0.121776,-0.915293,0.080910,-0.369818,0.013893,0.925470
pol_tool,0.133667,-0.136761,-0.827239,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037724,0.000263,0.087158,0.251934,-0.014527,0.852540,-0.457705
pol_body,0.165800,-0.121760,-0.915337,0.081038,-0.369803,0.013884,0.925465
pol_tool,0.133707,-0.136761,-0.827219,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037802,0.000278,0.087248,0.251882,-0.014194,0.852477,-0.457862
pol_body,0.165741,-0.121661,-0.915451,0.081391,-0.369542,0.013738,0.925541
pol_tool,0.133693,-0.136730,-0.827207,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037681,0.000283,0.087249,0.252060,-0.014612,0.852421,-0.457854
pol_body,0.165769,-0.121743,-0.915400,0.081178,-0.369510,0.013844,0.925571
pol_tool,0.133639,-0.136762,-0.827227,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037805,0.000254,0.087187,0.251176,-0.014158,0.852698,-0.457838
pol_body,0.165667,-0.121749,-0.915459,0.081007,-0.369129,0.013784,0.925739
pol_tool,0.133742,-0.136758,-0.827218,-0.119125,0.090282,0.874634,-0.461165
body_tool,0.037621,0.000232,0.087072,0.251841,-0.015275,0.852593,-0.457633
pol_body,0.165707,-0.121835,-0.915231,0.080513,-0.369683,0.013971,0.925558
pol_tool,0.133620,-0.136749,-0.827225,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037733,0.000260,0.087177,0.251945,-0.014711,0.852574,-0.457630
pol_body,0.165791,-0.121707,-0.915364,0.081046,-0.369766,0.013975,0.925478
pol_tool,0.133700,-0.136715,-0.827224,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037585,0.000204,0.087007,0.251688,-0.015541,0.852657,-0.457590
pol_body,0.165697,-0.121868,-0.915156,0.080199,-0.369676,0.013993,0.925587
pol_tool,0.133630,-0.136739,-0.827215,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037715,0.000225,0.087167,0.252337,-0.014862,0.852506,-0.457536
pol_body,0.165838,-0.121666,-0.915301,0.081090,-0.370162,0.014044,0.925315
pol_tool,0.133670,-0.136715,-0.827214,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037660,0.000224,0.087206,0.252278,-0.014993,0.852464,-0.457641
pol_body,0.165808,-0.121732,-0.915320,0.080917,-0.369862,0.014025,0.925450
pol_tool,0.133629,-0.136752,-0.827217,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037684,0.000202,0.087131,0.251720,-0.015110,0.852592,-0.457708
pol_body,0.165712,-0.121788,-0.915310,0.080549,-0.369576,0.013928,0.925598
pol_tool,0.133654,-0.136750,-0.827217,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037760,0.000269,0.087259,0.252165,-0.014634,0.852489,-0.457670
pol_body,0.165776,-0.121689,-0.915415,0.081232,-0.369788,0.013962,0.925453
pol_tool,0.133645,-0.136737,-0.827205,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037628,0.000201,0.087099,0.252548,-0.015327,0.852507,-0.457402
pol_body,0.165882,-0.121706,-0.915183,0.080832,-0.370354,0.014142,0.925259
pol_tool,0.133662,-0.136716,-0.827213,-0.118812,0.089881,0.874614,-0.461362
body_tool,0.037750,0.000252,0.087199,0.252352,-0.014931,0.852371,-0.457776
pol_body,0.165771,-0.121681,-0.915335,0.081087,-0.369957,0.013830,0.925400
pol_tool,0.133640,-0.136709,-0.827185,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037768,0.000195,0.087162,0.252130,-0.014653,0.852473,-0.457719
pol_body,0.165771,-0.121681,-0.915335,0.081087,-0.369957,0.013830,0.925400
pol_tool,0.133683,-0.136760,-0.827207,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037756,0.000207,0.087199,0.252244,-0.014800,0.852498,-0.457603
pol_body,0.165807,-0.121676,-0.915357,0.081000,-0.369990,0.013968,0.925392
pol_tool,0.133678,-0.136733,-0.827207,-0.118851,0.090084,0.874632,-0.461278
body_tool,0.037684,0.000189,0.087132,0.252484,-0.015232,0.852414,-0.457614
pol_body,0.165815,-0.121714,-0.915264,0.080861,-0.370203,0.013968,0.925320
pol_tool,0.133640,-0.136749,-0.827225,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037614,0.000204,0.087123,0.252700,-0.015432,0.852403,-0.457509
pol_body,0.165842,-0.121706,-0.915193,0.080832,-0.370354,0.014142,0.925259
pol_tool,0.133595,-0.136717,-0.827215,-0.118640,0.089834,0.874564,-0.461511
body_tool,0.037632,0.000203,0.087055,0.251731,-0.015349,0.852566,-0.457741
pol_body,0.165696,-0.121827,-0.915208,0.080413,-0.369628,0.013846,0.925590
pol_tool,0.133640,-0.136749,-0.827205,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037713,0.000170,0.087137,0.252363,-0.014736,0.852453,-0.457624
pol_body,0.165819,-0.121675,-0.915266,0.080998,-0.370071,0.014009,0.925360
pol_tool,0.133690,-0.136756,-0.827202,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037718,0.000229,0.087146,0.251182,-0.014607,0.852568,-0.458064
pol_body,0.165580,-0.121789,-0.915396,0.080722,-0.368971,0.013631,0.925829
pol_tool,0.133647,-0.136761,-0.827229,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037646,0.000195,0.087175,0.252699,-0.014832,0.852396,-0.457542
pol_body,0.165920,-0.121656,-0.915236,0.081180,-0.370334,0.014119,0.925237
pol_tool,0.133667,-0.136751,-0.827209,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037600,0.000206,0.087127,0.252340,-0.015114,0.852401,-0.457722
pol_body,0.165829,-0.121725,-0.915202,0.080907,-0.369979,0.013975,0.925405
pol_tool,0.133639,-0.136748,-0.827207,-0.118676,0.089922,0.874557,-0.461498
body_tool,0.037685,0.000215,0.087107,0.251790,-0.014622,0.852654,-0.457570
pol_body,0.165786,-0.121742,-0.915260,0.080918,-0.369781,0.013984,0.925483
pol_tool,0.133708,-0.136758,-0.827207,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037674,0.000193,0.087014,0.251157,-0.015006,0.852720,-0.457782
pol_body,0.165661,-0.121827,-0.915230,0.080367,-0.369312,0.013818,0.925721
pol_tool,0.133724,-0.136745,-0.827206,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037701,0.000233,0.087207,0.252596,-0.014590,0.852489,-0.457432
pol_body,0.165956,-0.121645,-0.915294,0.081374,-0.370320,0.014197,0.925224
pol_tool,0.133724,-0.136745,-0.827206,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037708,0.000140,0.087115,0.251901,-0.014678,0.852690,-0.457438
pol_body,0.165825,-0.121717,-0.915235,0.080787,-0.369958,0.014074,0.925422
pol_tool,0.133731,-0.136783,-0.827179,-0.119093,0.090308,0.874667,-0.461105
body_tool,0.037746,0.000200,0.087139,0.251445,-0.014484,0.852710,-0.457659
pol_body,0.165732,-0.121775,-0.915320,0.080771,-0.369491,0.013872,0.925613
pol_tool,0.133731,-0.136783,-0.827179,-0.119093,0.090308,0.874667,-0.461105
body_tool,0.037627,0.000225,0.087326,0.252823,-0.014665,0.852382,-0.457504
pol_body,0.165969,-0.121600,-0.915329,0.081503,-0.370224,0.014147,0.925252
pol_tool,0.133620,-0.136749,-0.827205,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037634,0.000258,0.087203,0.251962,-0.014855,0.852508,-0.457738
pol_body,0.165769,-0.121756,-0.915310,0.080956,-0.369594,0.013900,0.925556
pol_tool,0.133620,-0.136749,-0.827205,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037552,0.000212,0.087122,0.252254,-0.015305,0.852447,-0.457676
pol_body,0.165816,-0.121756,-0.915211,0.080696,-0.369866,0.014040,0.925468
pol_tool,0.133614,-0.136730,-0.827237,-0.118556,0.089867,0.874552,-0.461549
body_tool,0.037533,0.000211,0.087040,0.251730,-0.015228,0.852661,-0.457569
pol_body,0.165790,-0.121830,-0.915133,0.080428,-0.369635,0.014068,0.925583
pol_tool,0.133674,-0.136740,-0.827207,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037631,0.000211,0.087136,0.251900,-0.014828,0.852595,-0.457611
pol_body,0.165836,-0.121682,-0.915240,0.080918,-0.369781,0.013984,0.925483
pol_tool,0.133700,-0.136705,-0.827204,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037684,0.000206,0.087139,0.251966,-0.014468,0.852611,-0.457557
pol_body,0.165830,-0.121687,-0.915259,0.081137,-0.369858,0.014010,0.925433
pol_tool,0.133718,-0.136758,-0.827197,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037644,0.000226,0.087079,0.251886,-0.014829,0.852591,-0.457626
pol_body,0.165827,-0.121745,-0.915212,0.080909,-0.369899,0.013934,0.925438
pol_tool,0.133715,-0.136742,-0.827214,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037692,0.000265,0.087194,0.251455,-0.014558,0.852550,-0.457948
pol_body,0.165686,-0.121722,-0.915381,0.080999,-0.369165,0.013693,0.925726
pol_tool,0.133665,-0.136717,-0.827215,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037701,0.000249,0.087239,0.252282,-0.014281,0.852424,-0.457738
pol_body,0.165826,-0.121626,-0.915360,0.081546,-0.369795,0.013941,0.925423
pol_tool,0.133669,-0.136748,-0.827217,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037577,0.000235,0.087102,0.251750,-0.014975,0.852594,-0.457691
pol_body,0.165807,-0.121761,-0.915231,0.080735,-0.369598,0.013915,0.925573
pol_tool,0.133685,-0.136717,-0.827235,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037635,0.000205,0.087085,0.251584,-0.014927,0.852614,-0.457747
pol_body,0.165727,-0.121790,-0.915236,0.080644,-0.369507,0.013881,0.925618
pol_tool,0.133679,-0.136758,-0.827207,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037666,0.000257,0.087127,0.251965,-0.014882,0.852511,-0.457730
pol_body,0.165780,-0.121700,-0.915277,0.081038,-0.369803,0.013884,0.925465
pol_tool,0.133667,-0.136699,-0.827221,-0.118963,0.089910,0.874585,-0.461372
body_tool,0.037678,0.000297,0.087222,0.251717,-0.014534,0.852553,-0.457800
pol_body,0.165787,-0.121743,-0.915380,0.081180,-0.369429,0.013803,0.925603
pol_tool,0.133687,-0.136744,-0.827222,-0.118931,0.089936,0.874619,-0.461312
body_tool,0.037639,0.000252,0.087100,0.251455,-0.014822,0.852545,-0.457949
pol_body,0.165695,-0.121759,-0.915284,0.080768,-0.369286,0.013658,0.925698
pol_tool,0.133675,-0.136707,-0.827225,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037699,0.000223,0.087175,0.251987,-0.014452,0.852519,-0.457717
pol_body,0.165827,-0.121711,-0.915292,0.081131,-0.369814,0.013878,0.925453
pol_tool,0.133707,-0.136771,-0.827189,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037691,0.000248,0.087190,0.251574,-0.014335,0.852495,-0.457992
pol_body,0.165745,-0.121726,-0.915378,0.081082,-0.369293,0.013637,0.925668
pol_tool,0.133702,-0.136753,-0.827229,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037663,0.000254,0.087153,0.251737,-0.014661,0.852550,-0.457790
pol_body,0.165757,-0.121747,-0.915311,0.080958,-0.369514,0.013859,0.925588
pol_tool,0.133679,-0.136738,-0.827217,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037572,0.000147,0.087030,0.251534,-0.015104,0.852624,-0.457749
pol_body,0.165710,-0.121852,-0.915155,0.080236,-0.369488,0.013909,0.925660
pol_tool,0.133659,-0.136789,-0.827204,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037605,0.000231,0.087185,0.251905,-0.014733,0.852555,-0.457687
pol_body,0.165820,-0.121733,-0.915308,0.080964,-0.369558,0.013991,0.925568
pol_tool,0.133674,-0.136750,-0.827237,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037694,0.000230,0.087167,0.251331,-0.014460,0.852569,-0.457984
pol_body,0.165689,-0.121771,-0.915366,0.080905,-0.369154,0.013700,0.925739
pol_tool,0.133692,-0.136778,-0.827218,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037602,0.000283,0.087146,0.251510,-0.014771,0.852549,-0.457914
pol_body,0.165726,-0.121796,-0.915301,0.080776,-0.369250,0.013749,0.925711
pol_tool,0.133654,-0.136720,-0.827227,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037608,0.000193,0.087162,0.251666,-0.014607,0.852475,-0.457971
pol_body,0.165726,-0.121796,-0.915301,0.080776,-0.369250,0.013749,0.925711
pol_tool,0.133654,-0.136812,-0.827224,-0.118598,0.090184,0.874596,-0.461392
body_tool,0.037538,0.000289,0.087024,0.251699,-0.015405,0.852599,-0.457696
pol_body,0.165724,-0.121857,-0.915174,0.080455,-0.369565,0.013935,0.925610
pol_tool,0.133627,-0.136694,-0.827242,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037584,0.000210,0.087040,0.251669,-0.015050,0.852628,-0.457671
pol_body,0.165724,-0.121857,-0.915174,0.080455,-0.369565,0.013935,0.925610
pol_tool,0.133657,-0.136776,-0.827210,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037675,0.000267,0.087167,0.251537,-0.014764,0.852505,-0.457981
pol_body,0.165651,-0.121780,-0.915350,0.080812,-0.369143,0.013706,0.925751
pol_tool,0.133639,-0.136732,-0.827207,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037695,0.000212,0.087155,0.251427,-0.014558,0.852563,-0.457940
pol_body,0.165651,-0.121780,-0.915350,0.080812,-0.369143,0.013706,0.925751
pol_tool,0.133667,-0.136786,-0.827210,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037718,0.000293,0.087347,0.252121,-0.014031,0.852438,-0.457807
pol_body,0.165869,-0.121650,-0.915459,0.081584,-0.369608,0.013857,0.925496
pol_tool,0.133682,-0.136753,-0.827209,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037711,0.000296,0.087329,0.252119,-0.014165,0.852423,-0.457832
pol_body,0.165869,-0.121650,-0.915459,0.081584,-0.369608,0.013857,0.925496
pol_tool,0.133689,-0.136748,-0.827227,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037667,0.000233,0.087097,0.251236,-0.014592,0.852696,-0.457797
pol_body,0.165672,-0.121830,-0.915288,0.080598,-0.369191,0.013853,0.925748
pol_tool,0.133695,-0.136764,-0.827201,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037627,0.000271,0.087109,0.251304,-0.014899,0.852683,-0.457773
pol_body,0.165672,-0.121830,-0.915288,0.080598,-0.369191,0.013853,0.925748
pol_tool,0.133655,-0.136727,-0.827215,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037679,0.000190,0.087266,0.252421,-0.014515,0.852347,-0.457797
pol_body,0.165828,-0.121708,-0.915360,0.081139,-0.369777,0.013969,0.925465
pol_tool,0.133642,-0.136815,-0.827207,-0.118514,0.090217,0.874584,-0.461430
body_tool,0.037705,0.000274,0.087214,0.251999,-0.014637,0.852553,-0.457642
pol_body,0.165828,-0.121708,-0.915360,0.081139,-0.369777,0.013969,0.925465
pol_tool,0.133690,-0.136725,-0.827214,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037609,0.000182,0.087198,0.252045,-0.014267,0.852537,-0.457658
pol_body,0.165878,-0.121718,-0.915270,0.081139,-0.369777,0.013969,0.925465
pol_tool,0.133688,-0.136819,-0.827214,-0.118925,0.090375,0.874643,-0.461181
body_tool,0.037624,0.000220,0.087222,0.252155,-0.014473,0.852479,-0.457699
pol_body,0.165878,-0.121718,-0.915270,0.081139,-0.369777,0.013969,0.925465
pol_tool,0.133680,-0.136786,-0.827182,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037713,0.000273,0.087283,0.252123,-0.014319,0.852457,-0.457761
pol_body,0.165841,-0.121733,-0.915384,0.081268,-0.369682,0.013919,0.925493
pol_tool,0.133680,-0.136786,-0.827182,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037648,0.000253,0.087138,0.251641,-0.014785,0.852572,-0.457798
pol_body,0.165738,-0.121776,-0.915306,0.080866,-0.369422,0.013825,0.925633
pol_tool,0.133675,-0.136747,-0.827225,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037642,0.000310,0.087225,0.252012,-0.014636,0.852557,-0.457626
pol_body,0.165847,-0.121765,-0.915348,0.081149,-0.369660,0.014019,0.925510
pol_tool,0.133675,-0.136747,-0.827225,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037630,0.000260,0.087213,0.251924,-0.014675,0.852622,-0.457554
pol_body,0.165852,-0.121734,-0.915302,0.081054,-0.369730,0.014066,0.925490
pol_tool,0.133670,-0.136745,-0.827204,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037652,0.000282,0.087143,0.251953,-0.014754,0.852574,-0.457623
pol_body,0.165803,-0.121774,-0.915266,0.081012,-0.369792,0.013977,0.925470
pol_tool,0.133670,-0.136745,-0.827204,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037627,0.000256,0.087120,0.252153,-0.014923,0.852503,-0.457640
pol_body,0.165849,-0.121765,-0.915232,0.080907,-0.369979,0.013975,0.925405
pol_tool,0.133679,-0.136738,-0.827217,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037692,0.000270,0.087167,0.251529,-0.014662,0.852571,-0.457866
pol_body,0.165715,-0.121777,-0.915356,0.080868,-0.369341,0.013783,0.925666
pol_tool,0.133679,-0.136738,-0.827217,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037675,0.000264,0.087141,0.251683,-0.014736,0.852571,-0.457778
pol_body,0.165750,-0.121776,-0.915315,0.080864,-0.369503,0.013866,0.925601
pol_tool,0.133689,-0.136738,-0.827217,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037661,0.000246,0.087134,0.251422,-0.014811,0.852613,-0.457841
pol_body,0.165721,-0.121794,-0.915315,0.080681,-0.369319,0.013797,0.925691
pol_tool,0.133689,-0.136738,-0.827217,-0.118883,0.090058,0.874599,-0.461338
