body_tool,0.037918,0.000767,0.087258,0.253154,-0.013735,0.852651,-0.456849
pol_body,0.165742,-0.122037,-0.915648,0.082191,-0.370187,0.014955,0.925193
pol_tool,0.133627,-0.136776,-0.827310,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037993,0.000765,0.087255,0.253228,-0.013787,0.852539,-0.457015
pol_body,0.165822,-0.122013,-0.915657,0.082265,-0.370432,0.014848,0.925090
pol_tool,0.133715,-0.136771,-0.827289,-0.118940,0.090164,0.874559,-0.461378
body_tool,0.037975,0.000739,0.087180,0.252750,-0.014143,0.852694,-0.456979
pol_body,0.165682,-0.122092,-0.915621,0.081777,-0.370125,0.014851,0.925256
pol_tool,0.133671,-0.136770,-0.827287,-0.118905,0.090076,0.874567,-0.461390
body_tool,0.037888,0.000721,0.087127,0.253354,-0.014599,0.852611,-0.456786
pol_body,0.165769,-0.122066,-0.915513,0.081691,-0.370697,0.015010,0.925033
pol_tool,0.133624,-0.136735,-0.827316,-0.118795,0.089977,0.874561,-0.461448
body_tool,0.037858,0.000733,0.087182,0.253611,-0.014683,0.852595,-0.456670
pol_body,0.165849,-0.122084,-0.915515,0.081790,-0.370752,0.015135,0.925000
pol_tool,0.133635,-0.136767,-0.827305,-0.118640,0.089834,0.874564,-0.461511
body_tool,0.037935,0.000779,0.087258,0.253807,-0.014327,0.852530,-0.456694
pol_body,0.165872,-0.121949,-0.915600,0.082315,-0.370871,0.015048,0.924907
pol_tool,0.133638,-0.136701,-0.827300,-0.118809,0.089767,0.874588,-0.461435
body_tool,0.037895,0.000657,0.087164,0.253734,-0.014401,0.852623,-0.456558
pol_body,0.165823,-0.122043,-0.915494,0.081787,-0.370913,0.015217,0.924934
pol_tool,0.133625,-0.136799,-0.827292,-0.118682,0.090151,0.874608,-0.461354
body_tool,0.037915,0.000696,0.087214,0.253962,-0.014148,0.852535,-0.456604
pol_body,0.165921,-0.121973,-0.915515,0.082184,-0.371048,0.015139,0.924846
pol_tool,0.133677,-0.136776,-0.827280,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037916,0.000737,0.087254,0.253425,-0.014456,0.852574,-0.456821
pol_body,0.165778,-0.122040,-0.915611,0.081923,-0.370495,0.015004,0.925093
pol_tool,0.133605,-0.136757,-0.827295,-0.118640,0.089834,0.874564,-0.461511
body_tool,0.037923,0.000699,0.087052,0.252205,-0.014509,0.852752,-0.457162
pol_body,0.165496,-0.122161,-0.915543,0.081218,-0.369693,0.014595,0.925483
pol_tool,0.133614,-0.136750,-0.827297,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037928,0.000699,0.087021,0.251892,-0.014463,0.853000,-0.456872
pol_body,0.165585,-0.122180,-0.915504,0.081105,-0.369715,0.014826,0.925480
pol_tool,0.133725,-0.136742,-0.827274,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037944,0.000697,0.087156,0.252801,-0.013918,0.852778,-0.456802
pol_body,0.165715,-0.122079,-0.915578,0.081784,-0.370169,0.014983,0.925236
pol_tool,0.133695,-0.136794,-0.827291,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037840,0.000659,0.087204,0.253845,-0.014185,0.852561,-0.456620
pol_body,0.165861,-0.121940,-0.915499,0.082102,-0.370839,0.015154,0.924937
pol_tool,0.133612,-0.136758,-0.827310,-0.118647,0.090062,0.874616,-0.461366
body_tool,0.037912,0.000731,0.087247,0.253350,-0.014123,0.852682,-0.456669
pol_body,0.165821,-0.121982,-0.915588,0.082152,-0.370454,0.015080,0.925088
pol_tool,0.133662,-0.136746,-0.827283,-0.118812,0.089881,0.874614,-0.461362
body_tool,0.037953,0.000747,0.087253,0.253062,-0.013834,0.852632,-0.456933
pol_body,0.165771,-0.122000,-0.915660,0.082183,-0.370223,0.014864,0.925181
pol_tool,0.133679,-0.136758,-0.827307,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037919,0.000758,0.087184,0.252184,-0.014225,0.852725,-0.457232
pol_body,0.165489,-0.122126,-0.915653,0.081588,-0.369358,0.014630,0.925583
pol_tool,0.133575,-0.136747,-0.827295,-0.118640,0.089834,0.874564,-0.461511
body_tool,0.037853,0.000693,0.087088,0.253296,-0.014726,0.852693,-0.456660
pol_body,0.165801,-0.122055,-0.915447,0.081597,-0.370686,0.015016,0.925045
pol_tool,0.133662,-0.136726,-0.827303,-0.118812,0.089881,0.874614,-0.461362
body_tool,0.037911,0.000722,0.087124,0.252519,-0.014289,0.852828,-0.456853
pol_body,0.165679,-0.122136,-0.915543,0.081507,-0.369975,0.014921,0.925339
pol_tool,0.133689,-0.136768,-0.827277,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037926,0.000766,0.087284,0.253372,-0.013895,0.852640,-0.456744
pol_body,0.165781,-0.121938,-0.915647,0.082374,-0.370370,0.015024,0.925103
pol_tool,0.133622,-0.136716,-0.827303,-0.118812,0.089881,0.874614,-0.461362
body_tool,0.037877,0.000715,0.087194,0.253861,-0.014210,0.852568,-0.456596
pol_body,0.165900,-0.121990,-0.915504,0.082194,-0.370931,0.015189,0.924891
pol_tool,0.133664,-0.136770,-0.827297,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037860,0.000747,0.087152,0.253109,-0.014326,0.852722,-0.456724
pol_body,0.165782,-0.122105,-0.915518,0.081746,-0.370356,0.015067,0.925163
pol_tool,0.133664,-0.136760,-0.827297,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037920,0.000744,0.087081,0.252386,-0.014023,0.852909,-0.456783
pol_body,0.165646,-0.122147,-0.915528,0.081601,-0.369986,0.014914,0.925327
pol_tool,0.133688,-0.136768,-0.827287,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037894,0.000716,0.087192,0.253789,-0.013904,0.852597,-0.456591
pol_body,0.165888,-0.122031,-0.915514,0.082196,-0.370850,0.015148,0.924924
pol_tool,0.133680,-0.136811,-0.827292,-0.118770,0.090231,0.874646,-0.461244
body_tool,0.037956,0.000772,0.087264,0.253181,-0.013557,0.852635,-0.456868
pol_body,0.165807,-0.121992,-0.915656,0.082410,-0.370263,0.014981,0.925143
pol_tool,0.133702,-0.136768,-0.827298,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037856,0.000749,0.087040,0.252583,-0.014435,0.852965,-0.456557
pol_body,0.165678,-0.122138,-0.915450,0.081476,-0.370206,0.015136,0.925246
pol_tool,0.133662,-0.136722,-0.827292,-0.119051,0.089991,0.874623,-0.461262
body_tool,0.037902,0.000720,0.087133,0.253261,-0.014096,0.852782,-0.456534
pol_body,0.165833,-0.122045,-0.915487,0.081927,-0.370619,0.015177,0.925040
pol_tool,0.133713,-0.136760,-0.827277,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037897,0.000753,0.087185,0.252762,-0.014059,0.852768,-0.456837
pol_body,0.165709,-0.122100,-0.915565,0.081829,-0.369945,0.014990,0.925322
pol_tool,0.133674,-0.136770,-0.827267,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037909,0.000674,0.087091,0.252606,-0.014444,0.852897,-0.456671
pol_body,0.165629,-0.122098,-0.915515,0.081385,-0.370114,0.015102,0.925291
pol_tool,0.133639,-0.136748,-0.827287,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.038040,0.000517,0.087103,0.253496,-0.014723,0.852887,-0.456188
pol_body,0.165820,-0.122003,-0.915492,0.081312,-0.371232,0.015504,0.924843
pol_tool,0.133720,-0.136801,-0.827261,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.038027,0.000495,0.087130,0.254127,-0.015317,0.852779,-0.456019
pol_body,0.165768,-0.121915,-0.915515,0.081323,-0.371400,0.015809,0.924769
pol_tool,0.133614,-0.136740,-0.827287,-0.118556,0.089867,0.874552,-0.461549
body_tool,0.038083,0.000550,0.086909,0.252866,-0.014654,0.853210,-0.455936
pol_body,0.165529,-0.122053,-0.915453,0.081199,-0.370716,0.015715,0.925057
pol_tool,0.133690,-0.136765,-0.827284,-0.119174,0.090160,0.874654,-0.461139
body_tool,0.038028,0.000613,0.087129,0.253613,-0.013959,0.852863,-0.456191
pol_body,0.165710,-0.121952,-0.915552,0.082048,-0.370725,0.015657,0.924979
pol_tool,0.133680,-0.136796,-0.827282,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.038038,0.000549,0.087148,0.254243,-0.014448,0.852824,-0.455898
pol_body,0.165858,-0.121856,-0.915487,0.082051,-0.371469,0.015891,0.924676
pol_tool,0.133689,-0.136768,-0.827257,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.038000,0.000413,0.086994,0.253761,-0.015232,0.852876,-0.456044
pol_body,0.165727,-0.121849,-0.915322,0.081275,-0.371420,0.015588,0.924770
pol_tool,0.133647,-0.136724,-0.827222,-0.118931,0.089936,0.874619,-0.461312
body_tool,0.037975,0.000393,0.087066,0.254036,-0.014783,0.852701,-0.456232
pol_body,0.165789,-0.121770,-0.915351,0.081718,-0.371331,0.015517,0.924767
pol_tool,0.133664,-0.136760,-0.827227,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037901,0.000380,0.086974,0.253325,-0.015227,0.852650,-0.456708
pol_body,0.165685,-0.121828,-0.915306,0.081239,-0.370822,0.014990,0.925022
pol_tool,0.133657,-0.136724,-0.827252,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037967,0.000328,0.086946,0.253574,-0.015207,0.852544,-0.456769
pol_body,0.165668,-0.121764,-0.915278,0.081269,-0.371211,0.014835,0.924866
pol_tool,0.133635,-0.136717,-0.827235,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.038056,0.000367,0.087001,0.253616,-0.014944,0.852593,-0.456663
pol_body,0.165693,-0.121786,-0.915394,0.081496,-0.371250,0.014952,0.924829
pol_tool,0.133680,-0.136755,-0.827254,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.038022,0.000416,0.087043,0.253506,-0.014474,0.852656,-0.456621
pol_body,0.165795,-0.121789,-0.915402,0.081726,-0.371129,0.014987,0.924856
pol_tool,0.133748,-0.136758,-0.827247,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.038039,0.000385,0.087167,0.254103,-0.014282,0.852524,-0.456542
pol_body,0.165782,-0.121728,-0.915464,0.082011,-0.371287,0.015140,0.924765
pol_tool,0.133640,-0.136801,-0.827232,-0.118770,0.090231,0.874646,-0.461244
body_tool,0.037925,0.000430,0.087067,0.253928,-0.014927,0.852536,-0.456597
pol_body,0.165763,-0.121821,-0.915385,0.081605,-0.371188,0.015127,0.924841
pol_tool,0.133619,-0.136752,-0.827277,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.038074,0.000542,0.087131,0.252723,-0.014240,0.852758,-0.456872
pol_body,0.165633,-0.121875,-0.915592,0.081767,-0.370242,0.014801,0.925211
pol_tool,0.133722,-0.136742,-0.827262,-0.119051,0.089991,0.874623,-0.461262
body_tool,0.038059,0.000521,0.087118,0.253355,-0.014440,0.852601,-0.456809
pol_body,0.165655,-0.121851,-0.915550,0.081776,-0.370744,0.014912,0.925008
pol_tool,0.133649,-0.136738,-0.827277,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037851,0.000525,0.086998,0.253992,-0.015301,0.852544,-0.456534
pol_body,0.165760,-0.121936,-0.915310,0.081476,-0.371284,0.015177,0.924813
pol_tool,0.133582,-0.136736,-0.827293,-0.118605,0.089746,0.874571,-0.461523
body_tool,0.038035,0.000540,0.087031,0.252754,-0.014327,0.852815,-0.456747
pol_body,0.165657,-0.121965,-0.915494,0.081509,-0.370433,0.014900,0.925156
pol_tool,0.133748,-0.136768,-0.827267,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037931,0.000511,0.086987,0.253348,-0.014779,0.852841,-0.456354
pol_body,0.165740,-0.121971,-0.915335,0.081343,-0.371001,0.015288,0.924936
pol_tool,0.133683,-0.136760,-0.827247,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037911,0.000493,0.086998,0.253067,-0.014913,0.852816,-0.456551
pol_body,0.165670,-0.122029,-0.915351,0.081071,-0.370646,0.015144,0.925105
pol_tool,0.133657,-0.136786,-0.827240,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037923,0.000528,0.087044,0.253140,-0.014516,0.852867,-0.456428
pol_body,0.165760,-0.121964,-0.915398,0.081484,-0.370708,0.015248,0.925042
pol_tool,0.133713,-0.136770,-0.827257,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037912,0.000571,0.087149,0.253690,-0.014585,0.852610,-0.456602
pol_body,0.165751,-0.121913,-0.915484,0.081788,-0.370832,0.015176,0.924967
pol_tool,0.133599,-0.136752,-0.827287,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037959,0.000644,0.087190,0.253425,-0.014610,0.852707,-0.456567
pol_body,0.165774,-0.121888,-0.915539,0.081918,-0.370736,0.015127,0.924995
pol_tool,0.133640,-0.136688,-0.827268,-0.118893,0.089734,0.874600,-0.461397
body_tool,0.037935,0.000597,0.087116,0.253085,-0.014531,0.852740,-0.456696
pol_body,0.165738,-0.121993,-0.915466,0.081609,-0.370488,0.015025,0.925123
pol_tool,0.133685,-0.136767,-0.827245,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037897,0.000538,0.087147,0.254177,-0.014332,0.852603,-0.456351
pol_body,0.165908,-0.121870,-0.915408,0.082024,-0.371374,0.015404,0.924725
pol_tool,0.133650,-0.136786,-0.827272,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037872,0.000610,0.087070,0.253247,-0.014856,0.852794,-0.456494
pol_body,0.165740,-0.122004,-0.915408,0.081484,-0.370708,0.015248,0.925042
pol_tool,0.133632,-0.136732,-0.827272,-0.118844,0.089855,0.874581,-0.461422
body_tool,0.037961,0.000515,0.087065,0.253060,-0.014929,0.852892,-0.456413
pol_body,0.165789,-0.121931,-0.915430,0.081254,-0.370829,0.015213,0.925015
pol_tool,0.133732,-0.136712,-0.827252,-0.119051,0.089991,0.874623,-0.461262
body_tool,0.037971,0.000446,0.087007,0.253340,-0.015008,0.852867,-0.456302
pol_body,0.165786,-0.121880,-0.915347,0.081298,-0.371225,0.015281,0.924851
pol_tool,0.133706,-0.136729,-0.827241,-0.119170,0.090046,0.874628,-0.461212
body_tool,0.037965,0.000516,0.087067,0.253029,-0.014740,0.852746,-0.456709
pol_body,0.165620,-0.121892,-0.915451,0.081516,-0.370477,0.015032,0.925136
pol_tool,0.133632,-0.136722,-0.827252,-0.118844,0.089855,0.874581,-0.461422
body_tool,0.037998,0.000465,0.087014,0.253146,-0.014529,0.852791,-0.456568
pol_body,0.165757,-0.121874,-0.915380,0.081551,-0.370910,0.015009,0.924960
pol_tool,0.133750,-0.136755,-0.827234,-0.119174,0.090160,0.874654,-0.461139
body_tool,0.038079,0.000314,0.086969,0.253591,-0.015240,0.852656,-0.456550
pol_body,0.165680,-0.121805,-0.915360,0.081144,-0.371431,0.015057,0.924785
pol_tool,0.133674,-0.136755,-0.827236,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.038043,0.000261,0.086948,0.254367,-0.015556,0.852615,-0.456184
pol_body,0.165817,-0.121717,-0.915238,0.081249,-0.372149,0.015376,0.924482
pol_tool,0.133670,-0.136735,-0.827214,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.038057,0.000308,0.087017,0.253814,-0.015147,0.852594,-0.456544
pol_body,0.165760,-0.121712,-0.915334,0.081458,-0.371438,0.015036,0.924755
pol_tool,0.133707,-0.136734,-0.827202,-0.118931,0.089936,0.874619,-0.461312
body_tool,0.038062,0.000250,0.086989,0.254479,-0.015046,0.852381,-0.456576
pol_body,0.165786,-0.121675,-0.915278,0.081586,-0.371961,0.015048,0.924533
pol_tool,0.133660,-0.136776,-0.827212,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.038118,0.000411,0.087068,0.253448,-0.014608,0.852594,-0.456765
pol_body,0.165672,-0.121772,-0.915495,0.081720,-0.371085,0.014855,0.924877
pol_tool,0.133685,-0.136752,-0.827254,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037992,0.000461,0.087082,0.253792,-0.014687,0.852461,-0.456820
pol_body,0.165794,-0.121832,-0.915414,0.081718,-0.371166,0.014896,0.924844
pol_tool,0.133687,-0.136761,-0.827249,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037998,0.000485,0.087095,0.253750,-0.014737,0.852462,-0.456839
pol_body,0.165742,-0.121862,-0.915455,0.081720,-0.371085,0.014855,0.924877
pol_tool,0.133644,-0.136770,-0.827267,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.038085,0.000441,0.087015,0.253077,-0.014426,0.852649,-0.456873
pol_body,0.165641,-0.121862,-0.915466,0.081539,-0.370822,0.014745,0.925000
pol_tool,0.133712,-0.136768,-0.827258,-0.119125,0.090282,0.874634,-0.461165
body_tool,0.037984,0.000511,0.087044,0.253009,-0.015089,0.852694,-0.456806
pol_body,0.165636,-0.121933,-0.915456,0.081279,-0.370555,0.014865,0.925128
pol_tool,0.133658,-0.136721,-0.827260,-0.118809,0.089767,0.874588,-0.461435
body_tool,0.037996,0.000520,0.087136,0.254147,-0.014781,0.852568,-0.456420
pol_body,0.165891,-0.121783,-0.915464,0.081972,-0.371554,0.015265,0.924659
pol_tool,0.133677,-0.136709,-0.827281,-0.118963,0.089910,0.874585,-0.461372
body_tool,0.037967,0.000474,0.087062,0.253705,-0.014859,0.852692,-0.456432
pol_body,0.165768,-0.121896,-0.915406,0.081518,-0.371221,0.015266,0.924833
pol_tool,0.133649,-0.136768,-0.827267,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.038029,0.000506,0.087091,0.253613,-0.014535,0.852668,-0.456537
pol_body,0.165825,-0.121846,-0.915484,0.081826,-0.371184,0.015112,0.924823
pol_tool,0.133735,-0.136752,-0.827284,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037982,0.000424,0.086970,0.253463,-0.014879,0.852697,-0.456556
pol_body,0.165752,-0.121917,-0.915342,0.081283,-0.371218,0.015058,0.924859
pol_tool,0.133707,-0.136781,-0.827259,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.038000,0.000470,0.087052,0.253184,-0.014657,0.852633,-0.456837
pol_body,0.165642,-0.121908,-0.915478,0.081455,-0.370694,0.014802,0.925058
pol_tool,0.133648,-0.136773,-0.827287,-0.118851,0.090084,0.874632,-0.461278
body_tool,0.037950,0.000504,0.087022,0.253352,-0.014891,0.852626,-0.456750
pol_body,0.165756,-0.121887,-0.915422,0.081543,-0.370946,0.014918,0.924947
pol_tool,0.133697,-0.136729,-0.827301,-0.118963,0.089910,0.874585,-0.461372
body_tool,0.037927,0.000525,0.087098,0.253632,-0.014983,0.852542,-0.456748
pol_body,0.165727,-0.121914,-0.915440,0.081551,-0.370910,0.015009,0.924960
pol_tool,0.133605,-0.136747,-0.827275,-0.118640,0.089834,0.874564,-0.461511
body_tool,0.037922,0.000513,0.087124,0.253589,-0.014753,0.852628,-0.456618
pol_body,0.165745,-0.121862,-0.915453,0.081653,-0.370884,0.015093,0.924959
pol_tool,0.133610,-0.136729,-0.827275,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037878,0.000502,0.086996,0.253408,-0.015492,0.852680,-0.456597
pol_body,0.165752,-0.121934,-0.915336,0.081202,-0.371009,0.015074,0.924949
pol_tool,0.133645,-0.136706,-0.827277,-0.118805,0.089653,0.874562,-0.461507
body_tool,0.037973,0.000518,0.087131,0.253718,-0.014691,0.852582,-0.456634
pol_body,0.165781,-0.121837,-0.915475,0.081830,-0.371023,0.015030,0.924889
pol_tool,0.133652,-0.136736,-0.827273,-0.118812,0.089881,0.874614,-0.461362
body_tool,0.038038,0.000523,0.087082,0.253579,-0.014290,0.852657,-0.456585
pol_body,0.165812,-0.121860,-0.915472,0.081911,-0.371232,0.015015,0.924798
pol_tool,0.133723,-0.136765,-0.827276,-0.119209,0.090249,0.874646,-0.461127
