body_tool,0.037065,0.000818,0.087611,0.252095,-0.011936,0.852701,-0.457391
pol_body,0.165927,-0.122326,-0.915859,0.081681,-0.369909,0.014644,0.925355
pol_tool,0.132993,-0.136948,-0.827816,-0.119329,0.092189,0.874630,-0.460742
body_tool,0.037128,0.000838,0.087655,0.252503,-0.011740,0.852503,-0.457540
pol_body,0.166009,-0.122299,-0.915922,0.082067,-0.370241,0.014557,0.925189
pol_tool,0.133027,-0.136984,-0.827837,-0.119397,0.092252,0.874590,-0.460790
body_tool,0.037053,0.000847,0.087631,0.253091,-0.011896,0.852461,-0.457289
pol_body,0.166151,-0.122292,-0.915813,0.082175,-0.370799,0.014793,0.924952
pol_tool,0.133027,-0.136984,-0.827837,-0.119397,0.092252,0.874590,-0.460790
body_tool,0.037054,0.000813,0.087654,0.252818,-0.011903,0.852501,-0.457366
pol_body,0.166049,-0.122320,-0.915865,0.081944,-0.370381,0.014738,0.925141
pol_tool,0.132991,-0.137004,-0.827840,-0.119161,0.092256,0.874606,-0.460818
body_tool,0.036958,0.000804,0.087569,0.253482,-0.012360,0.852455,-0.457072
pol_body,0.166202,-0.122350,-0.915687,0.081820,-0.371140,0.014980,0.924844
pol_tool,0.132991,-0.137004,-0.827840,-0.119161,0.092256,0.874606,-0.460818
body_tool,0.037035,0.000844,0.087720,0.253227,-0.011815,0.852444,-0.457248
pol_body,0.166157,-0.122263,-0.915854,0.082310,-0.370747,0.014876,0.924960
pol_tool,0.132972,-0.136996,-0.827827,-0.119277,0.092197,0.874585,-0.460840
body_tool,0.036979,0.000833,0.087562,0.252847,-0.012385,0.852642,-0.457074
pol_body,0.166081,-0.122415,-0.915727,0.081597,-0.370686,0.015016,0.925045
pol_tool,0.132972,-0.136996,-0.827827,-0.119277,0.092197,0.874585,-0.460840
body_tool,0.037098,0.000804,0.087571,0.252057,-0.011969,0.852765,-0.457292
pol_body,0.165967,-0.122401,-0.915844,0.081550,-0.370085,0.014734,0.925294
pol_tool,0.133052,-0.137006,-0.827817,-0.119484,0.092333,0.874627,-0.460679
body_tool,0.037051,0.000799,0.087502,0.252399,-0.012270,0.852787,-0.457055
pol_body,0.166032,-0.122434,-0.915737,0.081414,-0.370503,0.014947,0.925136
pol_tool,0.133052,-0.137006,-0.827817,-0.119484,0.092333,0.874627,-0.460679
body_tool,0.037007,0.000744,0.087518,0.252569,-0.012436,0.852677,-0.457160
pol_body,0.165992,-0.122393,-0.915733,0.081323,-0.370411,0.014913,0.925181
pol_tool,0.132991,-0.137004,-0.827830,-0.119161,0.092256,0.874606,-0.460818
body_tool,0.037052,0.000799,0.087635,0.252828,-0.012021,0.852570,-0.457228
pol_body,0.166047,-0.122332,-0.915838,0.081823,-0.370440,0.014878,0.925126
pol_tool,0.132991,-0.137004,-0.827830,-0.119161,0.092256,0.874606,-0.460818
body_tool,0.037102,0.000907,0.087863,0.253549,-0.011771,0.852280,-0.457377
pol_body,0.166174,-0.122171,-0.916004,0.082718,-0.370765,0.014847,0.924917
pol_tool,0.132934,-0.136945,-0.827833,-0.119142,0.091958,0.874530,-0.461027
body_tool,0.037012,0.000869,0.087673,0.253170,-0.012342,0.852478,-0.457203
pol_body,0.166098,-0.122303,-0.915827,0.082004,-0.370704,0.014988,0.925002
pol_tool,0.132934,-0.136945,-0.827833,-0.119142,0.091958,0.874530,-0.461027
body_tool,0.036967,0.000782,0.087637,0.253356,-0.012462,0.852445,-0.457157
pol_body,0.166111,-0.122356,-0.915752,0.081689,-0.370777,0.015051,0.925000
pol_tool,0.132929,-0.137017,-0.827823,-0.118870,0.092154,0.874552,-0.461017
body_tool,0.037074,0.000758,0.087604,0.252743,-0.012206,0.852565,-0.457280
pol_body,0.166011,-0.122303,-0.915770,0.081628,-0.370455,0.014801,0.925138
pol_tool,0.132991,-0.136974,-0.827770,-0.119161,0.092256,0.874606,-0.460818
body_tool,0.037179,0.000768,0.087585,0.252158,-0.012117,0.852786,-0.457192
pol_body,0.165913,-0.122358,-0.915848,0.081454,-0.370235,0.014823,0.925241
pol_tool,0.133022,-0.136986,-0.827767,-0.119484,0.092333,0.874627,-0.460679
body_tool,0.037123,0.000801,0.087557,0.252450,-0.012120,0.852697,-0.457199
pol_body,0.166014,-0.122340,-0.915821,0.081594,-0.370481,0.014802,0.925131
pol_tool,0.133052,-0.136956,-0.827817,-0.119484,0.092333,0.874627,-0.460679
body_tool,0.037067,0.000771,0.087506,0.252455,-0.012340,0.852696,-0.457191
pol_body,0.165979,-0.122387,-0.915730,0.081408,-0.370459,0.014816,0.925156
pol_tool,0.133017,-0.136989,-0.827797,-0.119365,0.092278,0.874623,-0.460730
body_tool,0.037037,0.000792,0.087541,0.252305,-0.012385,0.852606,-0.457440
pol_body,0.165906,-0.122437,-0.915772,0.081228,-0.370115,0.014665,0.925312
pol_tool,0.132959,-0.136987,-0.827802,-0.119077,0.092290,0.874594,-0.460856
body_tool,0.037038,0.000767,0.087535,0.252303,-0.012519,0.852592,-0.457465
pol_body,0.165906,-0.122437,-0.915772,0.081228,-0.370115,0.014665,0.925312
pol_tool,0.132966,-0.137011,-0.827810,-0.119074,0.092176,0.874569,-0.460928
body_tool,0.037087,0.000785,0.087477,0.252149,-0.012549,0.852681,-0.457383
pol_body,0.165856,-0.122397,-0.915762,0.081228,-0.370115,0.014665,0.925312
pol_tool,0.132989,-0.136945,-0.827805,-0.119242,0.092109,0.874593,-0.460852
body_tool,0.037015,0.000772,0.087505,0.252373,-0.012692,0.852594,-0.457416
pol_body,0.165856,-0.122397,-0.915762,0.081228,-0.370115,0.014665,0.925312
pol_tool,0.132919,-0.136960,-0.827836,-0.119003,0.091999,0.874584,-0.460953
body_tool,0.037107,0.000788,0.087471,0.252882,-0.012197,0.852602,-0.457134
pol_body,0.166080,-0.122333,-0.915715,0.081722,-0.371005,0.014814,0.924909
pol_tool,0.133067,-0.136974,-0.827826,-0.119604,0.092388,0.874632,-0.460629
body_tool,0.037086,0.000811,0.087502,0.253029,-0.012355,0.852560,-0.457126
pol_body,0.166080,-0.122333,-0.915715,0.081722,-0.371005,0.014814,0.924909
pol_tool,0.133028,-0.136956,-0.827815,-0.119449,0.092244,0.874635,-0.460692
body_tool,0.037159,0.000819,0.087584,0.252405,-0.011773,0.852536,-0.457532
pol_body,0.165953,-0.122318,-0.915891,0.081932,-0.370293,0.014474,0.925181
pol_tool,0.133032,-0.136986,-0.827837,-0.119484,0.092333,0.874627,-0.460679
body_tool,0.037157,0.000840,0.087584,0.252440,-0.011859,0.852537,-0.457508
pol_body,0.165953,-0.122318,-0.915891,0.081932,-0.370293,0.014474,0.925181
pol_tool,0.133028,-0.136966,-0.827835,-0.119449,0.092244,0.874635,-0.460692
body_tool,0.037125,0.000766,0.087564,0.252778,-0.011912,0.852540,-0.457315
pol_body,0.166025,-0.122299,-0.915828,0.081899,-0.370605,0.014731,0.925055
pol_tool,0.133040,-0.137009,-0.827839,-0.119400,0.092366,0.874615,-0.460717
body_tool,0.037156,0.000804,0.087584,0.252665,-0.011840,0.852583,-0.457299
pol_body,0.166025,-0.122299,-0.915828,0.081899,-0.370605,0.014731,0.925055
pol_tool,0.133045,-0.136977,-0.827799,-0.119520,0.092421,0.874620,-0.460667
body_tool,0.037109,0.000815,0.087589,0.252750,-0.012196,0.852434,-0.457521
pol_body,0.166014,-0.122342,-0.915835,0.081799,-0.370550,0.014605,0.925088
pol_tool,0.133005,-0.136989,-0.827827,-0.119300,0.092215,0.874553,-0.460892
body_tool,0.037137,0.000814,0.087598,0.252745,-0.011971,0.852469,-0.457464
pol_body,0.166014,-0.122342,-0.915835,0.081799,-0.370550,0.014605,0.925088
pol_tool,0.133019,-0.136992,-0.827801,-0.119316,0.092400,0.874603,-0.460755
body_tool,0.037045,0.000762,0.087532,0.253230,-0.012287,0.852415,-0.457288
pol_body,0.166091,-0.122395,-0.915712,0.081620,-0.371030,0.014730,0.924909
pol_tool,0.132987,-0.137050,-0.827825,-0.119200,0.092459,0.874624,-0.460733
body_tool,0.037091,0.000793,0.087511,0.253118,-0.012215,0.852458,-0.457271
pol_body,0.166091,-0.122395,-0.915712,0.081620,-0.371030,0.014730,0.924909
pol_tool,0.133032,-0.137018,-0.827804,-0.119319,0.092514,0.874629,-0.460683
body_tool,0.037087,0.000822,0.087636,0.253137,-0.011900,0.852345,-0.457479
pol_body,0.166112,-0.122233,-0.915822,0.082288,-0.370776,0.014562,0.924955
pol_tool,0.133014,-0.136973,-0.827825,-0.119361,0.092164,0.874597,-0.460802
body_tool,0.037078,0.000853,0.087638,0.253137,-0.011900,0.852345,-0.457479
pol_body,0.166112,-0.122233,-0.915822,0.082288,-0.370776,0.014562,0.924955
pol_tool,0.133004,-0.136943,-0.827825,-0.119361,0.092164,0.874597,-0.460802
body_tool,0.037026,0.000836,0.087483,0.251911,-0.012446,0.852538,-0.457783
pol_body,0.165878,-0.122507,-0.915771,0.081158,-0.369909,0.014365,0.925405
pol_tool,0.132994,-0.136992,-0.827830,-0.119216,0.092249,0.874541,-0.460930
body_tool,0.037026,0.000837,0.087485,0.251900,-0.012408,0.852620,-0.457636
pol_body,0.165878,-0.122507,-0.915771,0.081158,-0.369909,0.014365,0.925405
pol_tool,0.132992,-0.136991,-0.827828,-0.119245,0.092223,0.874618,-0.460780
body_tool,0.037121,0.000854,0.087571,0.252192,-0.011839,0.852512,-0.457693
pol_body,0.165934,-0.122386,-0.915871,0.081748,-0.370110,0.014405,0.925272
pol_tool,0.133023,-0.136982,-0.827830,-0.119423,0.092384,0.874583,-0.460769
body_tool,0.037122,0.000813,0.087643,0.253013,-0.011935,0.852361,-0.457518
pol_body,0.166061,-0.122324,-0.915855,0.081984,-0.370653,0.014633,0.925030
pol_tool,0.133007,-0.137017,-0.827812,-0.119219,0.092363,0.874566,-0.460858
body_tool,0.037142,0.000866,0.087598,0.251846,-0.011625,0.852669,-0.457597
pol_body,0.165948,-0.122377,-0.915888,0.081794,-0.369886,0.014412,0.925357
pol_tool,0.133077,-0.136974,-0.827796,-0.119604,0.092388,0.874632,-0.460629
body_tool,0.037036,0.000802,0.087496,0.252201,-0.012138,0.852646,-0.457429
pol_body,0.165959,-0.122425,-0.915733,0.081439,-0.370228,0.014600,0.925249
pol_tool,0.133020,-0.136999,-0.827809,-0.119400,0.092366,0.874615,-0.460717
body_tool,0.037058,0.000795,0.087612,0.253469,-0.012116,0.852271,-0.457428
pol_body,0.166117,-0.122283,-0.915793,0.082030,-0.370968,0.014660,0.924899
pol_tool,0.132979,-0.136997,-0.827842,-0.119077,0.092290,0.874594,-0.460856
body_tool,0.037036,0.000890,0.087587,0.252659,-0.012256,0.852502,-0.457443
pol_body,0.166052,-0.122392,-0.915796,0.081801,-0.370470,0.014564,0.925121
pol_tool,0.133000,-0.136962,-0.827823,-0.119326,0.092075,0.874605,-0.460814
body_tool,0.037122,0.000791,0.087565,0.252367,-0.011897,0.852420,-0.457767
pol_body,0.165945,-0.122369,-0.915843,0.081739,-0.370227,0.014355,0.925227
pol_tool,0.133022,-0.137025,-0.827822,-0.119338,0.092418,0.874571,-0.460807
body_tool,0.037139,0.000843,0.087693,0.252888,-0.011406,0.852270,-0.457771
pol_body,0.166059,-0.122269,-0.915918,0.082422,-0.370439,0.014389,0.925081
pol_tool,0.133022,-0.137025,-0.827822,-0.119338,0.092418,0.874571,-0.460807
body_tool,0.037045,0.000855,0.087676,0.252984,-0.011851,0.852370,-0.457519
pol_body,0.166102,-0.122280,-0.915835,0.082206,-0.370568,0.014577,0.925045
pol_tool,0.132982,-0.136976,-0.827817,-0.119277,0.092197,0.874585,-0.460840
body_tool,0.037054,0.000852,0.087601,0.252146,-0.011888,0.852523,-0.457695
pol_body,0.165918,-0.122367,-0.915848,0.081794,-0.369886,0.014412,0.925357
pol_tool,0.132982,-0.136976,-0.827817,-0.119277,0.092197,0.874585,-0.460840
body_tool,0.037133,0.000840,0.087642,0.252580,-0.011515,0.852404,-0.457688
pol_body,0.165993,-0.122304,-0.915891,0.082154,-0.370209,0.014418,0.925196
pol_tool,0.133029,-0.137002,-0.827811,-0.119316,0.092400,0.874603,-0.460755
body_tool,0.037108,0.000828,0.087634,0.252604,-0.011627,0.852425,-0.457633
pol_body,0.166018,-0.122312,-0.915864,0.082059,-0.370278,0.014466,0.925176
pol_tool,0.133029,-0.137002,-0.827811,-0.119316,0.092400,0.874603,-0.460755
body_tool,0.037141,0.000900,0.087622,0.251993,-0.012039,0.852518,-0.457786
pol_body,0.165884,-0.122364,-0.915933,0.081780,-0.369879,0.014189,0.925365
pol_tool,0.132992,-0.136929,-0.827821,-0.119410,0.092042,0.874617,-0.460776
body_tool,0.037068,0.000877,0.087566,0.251918,-0.012077,0.852587,-0.457697
pol_body,0.165888,-0.122370,-0.915846,0.081695,-0.369831,0.014287,0.925390
pol_tool,0.132992,-0.136929,-0.827821,-0.119410,0.092042,0.874617,-0.460776
