body_tool,0.037827,0.000861,0.087315,0.253371,-0.013355,0.852427,-0.457157
pol_body,0.165976,-0.122035,-0.915600,0.082665,-0.370406,0.014688,0.925068
pol_tool,0.133705,-0.136779,-0.827300,-0.118953,0.090235,0.874584,-0.461313
body_tool,0.037745,0.000891,0.087295,0.252183,-0.013367,0.852584,-0.457522
pol_body,0.165763,-0.122154,-0.915616,0.082211,-0.369248,0.014414,0.925575
pol_tool,0.133660,-0.136773,-0.827289,-0.118821,0.090110,0.874555,-0.461428
body_tool,0.037766,0.000854,0.087268,0.253299,-0.013590,0.852471,-0.457108
pol_body,0.165961,-0.122062,-0.915519,0.082479,-0.370384,0.014701,0.925093
pol_tool,0.133682,-0.136768,-0.827288,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037739,0.000849,0.087286,0.253287,-0.013688,0.852339,-0.457359
pol_body,0.165888,-0.122083,-0.915565,0.082391,-0.370131,0.014585,0.925204
pol_tool,0.133624,-0.136779,-0.827322,-0.118617,0.090088,0.874538,-0.461516
body_tool,0.037758,0.000906,0.087270,0.253128,-0.013548,0.852473,-0.457200
pol_body,0.165945,-0.122084,-0.915555,0.082576,-0.370234,0.014613,0.925146
pol_tool,0.133683,-0.136757,-0.827315,-0.118989,0.090043,0.874579,-0.461352
body_tool,0.037768,0.000881,0.087317,0.253498,-0.013598,0.852339,-0.457244
pol_body,0.165963,-0.122018,-0.915572,0.082659,-0.370362,0.014556,0.925088
pol_tool,0.133654,-0.136740,-0.827307,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037877,0.000869,0.087349,0.252866,-0.013148,0.852289,-0.457700
pol_body,0.165806,-0.122077,-0.915718,0.082646,-0.369735,0.014272,0.925344
pol_tool,0.133672,-0.136817,-0.827314,-0.118772,0.090231,0.874535,-0.461454
body_tool,0.037902,0.000895,0.087329,0.252652,-0.012841,0.852505,-0.457425
pol_body,0.165850,-0.122002,-0.915716,0.082865,-0.369811,0.014298,0.925294
pol_tool,0.133733,-0.136755,-0.827316,-0.119209,0.090249,0.874646,-0.461127
body_tool,0.037807,0.000832,0.087282,0.252625,-0.013498,0.852446,-0.457531
pol_body,0.165768,-0.122117,-0.915646,0.082249,-0.369600,0.014350,0.925432
pol_tool,0.133656,-0.136804,-0.827321,-0.118714,0.090125,0.874575,-0.461414
body_tool,0.037788,0.000820,0.087248,0.253576,-0.013912,0.852403,-0.457072
pol_body,0.165992,-0.122028,-0.915492,0.082397,-0.370714,0.014737,0.924967
pol_tool,0.133681,-0.136750,-0.827287,-0.118905,0.090076,0.874567,-0.461390
body_tool,0.037809,0.000869,0.087299,0.253015,-0.013622,0.852457,-0.457291
pol_body,0.165860,-0.122038,-0.915609,0.082520,-0.370035,0.014536,0.925231
pol_tool,0.133655,-0.136742,-0.827304,-0.118879,0.089944,0.874573,-0.461410
body_tool,0.037820,0.000870,0.087231,0.252677,-0.013976,0.852539,-0.457315
pol_body,0.165810,-0.122103,-0.915572,0.082106,-0.369974,0.014432,0.925294
pol_tool,0.133667,-0.136719,-0.827291,-0.118963,0.089910,0.874585,-0.461372
body_tool,0.037849,0.000756,0.087240,0.253037,-0.013389,0.852494,-0.457217
pol_body,0.165894,-0.122061,-0.915533,0.082254,-0.370264,0.014543,0.925164
pol_tool,0.133722,-0.136820,-0.827266,-0.118960,0.090463,0.874636,-0.461169
body_tool,0.037797,0.000780,0.087228,0.252835,-0.013678,0.852479,-0.457348
pol_body,0.165810,-0.122093,-0.915552,0.082106,-0.369974,0.014432,0.925294
pol_tool,0.133660,-0.136796,-0.827302,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037791,0.000799,0.087204,0.252453,-0.014142,0.852447,-0.457603
pol_body,0.165702,-0.122139,-0.915570,0.081799,-0.369645,0.014289,0.925455
pol_tool,0.133622,-0.136760,-0.827307,-0.118698,0.089940,0.874524,-0.461550
body_tool,0.037818,0.000846,0.087355,0.253260,-0.013469,0.852363,-0.457335
pol_body,0.165868,-0.122029,-0.915665,0.082613,-0.370046,0.014529,0.925219
pol_tool,0.133632,-0.136783,-0.827319,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037860,0.000743,0.087181,0.252253,-0.013683,0.852585,-0.457470
pol_body,0.165699,-0.122082,-0.915578,0.081834,-0.369619,0.014288,0.925463
pol_tool,0.133695,-0.136764,-0.827291,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037878,0.000737,0.087284,0.253316,-0.013789,0.852346,-0.457326
pol_body,0.165833,-0.122024,-0.915585,0.082246,-0.370300,0.014452,0.925151
pol_tool,0.133645,-0.136809,-0.827272,-0.118682,0.090151,0.874608,-0.461354
body_tool,0.037910,0.000822,0.087314,0.253426,-0.013504,0.852401,-0.457171
pol_body,0.165954,-0.121932,-0.915629,0.082741,-0.370570,0.014541,0.924997
pol_tool,0.133715,-0.136732,-0.827294,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037855,0.000806,0.087357,0.253696,-0.013428,0.852204,-0.457392
pol_body,0.165904,-0.121947,-0.915664,0.082872,-0.370394,0.014450,0.925058
pol_tool,0.133632,-0.136793,-0.827329,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037956,0.000793,0.087201,0.252529,-0.013399,0.852472,-0.457538
pol_body,0.165739,-0.122033,-0.915639,0.082280,-0.369908,0.014155,0.925310
pol_tool,0.133732,-0.136758,-0.827298,-0.119125,0.090282,0.874634,-0.461165
body_tool,0.037906,0.000821,0.087293,0.252871,-0.013399,0.852375,-0.457531
pol_body,0.165804,-0.122025,-0.915655,0.082507,-0.369948,0.014272,0.925272
pol_tool,0.133692,-0.136778,-0.827288,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037837,0.000846,0.087219,0.252679,-0.013846,0.852518,-0.457356
pol_body,0.165815,-0.122036,-0.915563,0.082293,-0.369996,0.014419,0.925269
pol_tool,0.133691,-0.136709,-0.827290,-0.119070,0.089895,0.874565,-0.461386
body_tool,0.037882,0.000825,0.087214,0.252893,-0.013859,0.852508,-0.457256
pol_body,0.165831,-0.122035,-0.915586,0.082247,-0.370220,0.014411,0.925184
pol_tool,0.133702,-0.136722,-0.827302,-0.119051,0.089991,0.874623,-0.461262
body_tool,0.037843,0.000839,0.087313,0.252930,-0.013333,0.852402,-0.457449
pol_body,0.165830,-0.122006,-0.915657,0.082643,-0.369896,0.014354,0.925279
pol_tool,0.133669,-0.136768,-0.827317,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037840,0.000799,0.087262,0.252724,-0.013412,0.852388,-0.457586
pol_body,0.165765,-0.122054,-0.915646,0.082324,-0.369765,0.014203,0.925362
pol_tool,0.133660,-0.136786,-0.827332,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037799,0.000850,0.087233,0.252400,-0.014042,0.852493,-0.457550
pol_body,0.165692,-0.122137,-0.915623,0.081963,-0.369523,0.014238,0.925490
pol_tool,0.133617,-0.136744,-0.827322,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037832,0.000846,0.087273,0.252677,-0.013451,0.852445,-0.457506
pol_body,0.165794,-0.122042,-0.915629,0.082426,-0.369739,0.014287,0.925362
pol_tool,0.133679,-0.136748,-0.827307,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037851,0.000834,0.087303,0.253322,-0.013432,0.852289,-0.457439
pol_body,0.165865,-0.122006,-0.915614,0.082689,-0.370211,0.014381,0.925148
pol_tool,0.133657,-0.136781,-0.827299,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037902,0.000823,0.087398,0.252977,-0.012978,0.852306,-0.457612
pol_body,0.165801,-0.121981,-0.915742,0.082774,-0.369720,0.014264,0.925339
pol_tool,0.133659,-0.136799,-0.827294,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037792,0.000856,0.087261,0.252997,-0.013995,0.852430,-0.457341
pol_body,0.165840,-0.122104,-0.915587,0.082198,-0.370065,0.014466,0.925249
pol_tool,0.133640,-0.136755,-0.827314,-0.118760,0.089889,0.874569,-0.461460
body_tool,0.037832,0.000859,0.087304,0.252866,-0.013559,0.852402,-0.457479
pol_body,0.165796,-0.122051,-0.915648,0.082424,-0.369820,0.014328,0.925329
pol_tool,0.133644,-0.136750,-0.827307,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037908,0.000842,0.087328,0.252807,-0.012774,0.852440,-0.457462
pol_body,0.165866,-0.122005,-0.915695,0.082838,-0.369881,0.014432,0.925266
pol_tool,0.133747,-0.136805,-0.827303,-0.119099,0.090422,0.874582,-0.461243
body_tool,0.037755,0.000854,0.087198,0.252725,-0.013915,0.852427,-0.457498
pol_body,0.165808,-0.122124,-0.915543,0.082108,-0.369893,0.014391,0.925327
pol_tool,0.133657,-0.136748,-0.827327,-0.118818,0.089995,0.874529,-0.461500
body_tool,0.037699,0.000826,0.087147,0.253466,-0.014144,0.852386,-0.457157
pol_body,0.165945,-0.122096,-0.915422,0.082212,-0.370612,0.014709,0.925025
pol_tool,0.133657,-0.136758,-0.827337,-0.118818,0.089995,0.874529,-0.461500
body_tool,0.037720,0.000799,0.087199,0.252964,-0.013685,0.852423,-0.457380
pol_body,0.165873,-0.122108,-0.915477,0.082172,-0.370055,0.014559,0.925254
pol_tool,0.133672,-0.136797,-0.827304,-0.118772,0.090231,0.874535,-0.461454
body_tool,0.037870,0.000797,0.087300,0.252819,-0.013008,0.852450,-0.457430
pol_body,0.165855,-0.122032,-0.915623,0.082515,-0.369911,0.014363,0.925284
pol_tool,0.133722,-0.136810,-0.827276,-0.118960,0.090463,0.874636,-0.461169
body_tool,0.037795,0.000797,0.087168,0.252342,-0.013643,0.852521,-0.457543
pol_body,0.165695,-0.122164,-0.915534,0.081929,-0.369549,0.014240,0.925483
pol_tool,0.133660,-0.136806,-0.827292,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037734,0.000826,0.087202,0.252925,-0.013931,0.852399,-0.457439
pol_body,0.165823,-0.122120,-0.915514,0.082072,-0.370000,0.014434,0.925287
pol_tool,0.133635,-0.136766,-0.827320,-0.118702,0.090055,0.874550,-0.461478
body_tool,0.037824,0.000895,0.087390,0.253149,-0.013203,0.852272,-0.457574
pol_body,0.165863,-0.122019,-0.915708,0.082831,-0.369837,0.014300,0.925286
pol_tool,0.133642,-0.136773,-0.827319,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037850,0.000881,0.087254,0.252621,-0.013660,0.852451,-0.457519
pol_body,0.165756,-0.122070,-0.915643,0.082332,-0.369728,0.014294,0.925375
pol_tool,0.133665,-0.136722,-0.827314,-0.118879,0.089944,0.874573,-0.461410
body_tool,0.037857,0.000880,0.087321,0.252428,-0.012976,0.852528,-0.457502
pol_body,0.165783,-0.122077,-0.915690,0.082599,-0.369500,0.014286,0.925442
pol_tool,0.133697,-0.136791,-0.827299,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037797,0.000846,0.087261,0.252681,-0.013391,0.852528,-0.457349
pol_body,0.165829,-0.122077,-0.915600,0.082339,-0.369772,0.014426,0.925355
pol_tool,0.133692,-0.136763,-0.827309,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037859,0.000884,0.087211,0.252275,-0.013511,0.852552,-0.457526
pol_body,0.165747,-0.122130,-0.915638,0.082241,-0.369636,0.014259,0.925420
pol_tool,0.133708,-0.136755,-0.827324,-0.119109,0.090098,0.874584,-0.461302
body_tool,0.037798,0.000852,0.087307,0.253505,-0.013040,0.852331,-0.457271
pol_body,0.165973,-0.121985,-0.915597,0.082973,-0.370369,0.014535,0.925057
pol_tool,0.133695,-0.136794,-0.827331,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037829,0.000877,0.087307,0.252725,-0.013441,0.852378,-0.457604
pol_body,0.165814,-0.122092,-0.915649,0.082426,-0.369739,0.014287,0.925362
pol_tool,0.133670,-0.136773,-0.827299,-0.118821,0.090110,0.874555,-0.461428
body_tool,0.037873,0.000840,0.087282,0.252711,-0.013162,0.852458,-0.457471
pol_body,0.165845,-0.122062,-0.915633,0.082515,-0.369911,0.014363,0.925284
pol_tool,0.133723,-0.136794,-0.827291,-0.119063,0.090334,0.874590,-0.461255
body_tool,0.037808,0.000925,0.087349,0.253205,-0.013525,0.852324,-0.457436
pol_body,0.165902,-0.122014,-0.915658,0.082792,-0.370105,0.014425,0.925181
pol_tool,0.133645,-0.136724,-0.827322,-0.118866,0.089874,0.874548,-0.461474
body_tool,0.037857,0.000892,0.087348,0.252691,-0.013142,0.852426,-0.457542
pol_body,0.165827,-0.122064,-0.915676,0.082654,-0.369698,0.014363,0.925357
pol_tool,0.133685,-0.136781,-0.827279,-0.118940,0.090164,0.874559,-0.461378
body_tool,0.037886,0.000860,0.087296,0.252121,-0.013117,0.852547,-0.457631
pol_body,0.165697,-0.122112,-0.915697,0.082290,-0.369251,0.014184,0.925570
pol_tool,0.133695,-0.136784,-0.827281,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037881,0.000925,0.087379,0.253022,-0.013055,0.852345,-0.457512
pol_body,0.165867,-0.121984,-0.915737,0.083050,-0.369914,0.014326,0.925236
pol_tool,0.133680,-0.136750,-0.827323,-0.118999,0.089999,0.874578,-0.461360
body_tool,0.037826,0.000845,0.087184,0.252198,-0.013469,0.852587,-0.457504
pol_body,0.165730,-0.122138,-0.915588,0.082056,-0.369534,0.014232,0.925478
pol_tool,0.133707,-0.136761,-0.827309,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037852,0.000872,0.087322,0.253081,-0.012999,0.852373,-0.457429
pol_body,0.165877,-0.122028,-0.915637,0.082828,-0.369998,0.014382,0.925221
pol_tool,0.133695,-0.136794,-0.827291,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037866,0.000887,0.087349,0.252740,-0.013173,0.852401,-0.457561
pol_body,0.165816,-0.122037,-0.915718,0.082646,-0.369735,0.014272,0.925344
pol_tool,0.133672,-0.136758,-0.827318,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037912,0.000820,0.087250,0.252480,-0.012739,0.852469,-0.457589
pol_body,0.165798,-0.122096,-0.915632,0.082553,-0.369724,0.014279,0.925357
pol_tool,0.133763,-0.136851,-0.827278,-0.119137,0.090624,0.874601,-0.461158
body_tool,0.037898,0.000908,0.087333,0.252348,-0.013022,0.852469,-0.457655
pol_body,0.165728,-0.122078,-0.915761,0.082602,-0.369339,0.014204,0.925507
pol_tool,0.133692,-0.136768,-0.827318,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037802,0.000928,0.087335,0.252723,-0.013349,0.852343,-0.457672
pol_body,0.165779,-0.122051,-0.915697,0.082684,-0.369547,0.014188,0.925417
pol_tool,0.133630,-0.136735,-0.827334,-0.118760,0.089889,0.874569,-0.461460
body_tool,0.037764,0.000826,0.087289,0.253525,-0.013803,0.852245,-0.457398
pol_body,0.165895,-0.122040,-0.915555,0.082466,-0.370296,0.014437,0.925133
pol_tool,0.133617,-0.136776,-0.827310,-0.118560,0.089981,0.874578,-0.461476
body_tool,0.037939,0.000861,0.087326,0.252913,-0.012927,0.852368,-0.457533
pol_body,0.165844,-0.122011,-0.915730,0.082821,-0.369954,0.014250,0.925241
pol_tool,0.133730,-0.136791,-0.827321,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.037802,0.000937,0.087314,0.252592,-0.013387,0.852364,-0.457704
pol_body,0.165740,-0.122090,-0.915683,0.082592,-0.369456,0.014154,0.925462
pol_tool,0.133620,-0.136745,-0.827324,-0.118760,0.089889,0.874569,-0.461460
body_tool,0.037881,0.000872,0.087334,0.252938,-0.013003,0.852265,-0.457709
pol_body,0.165797,-0.122006,-0.915709,0.082859,-0.369767,0.014166,0.925314
pol_tool,0.133671,-0.136781,-0.827321,-0.118834,0.090180,0.874580,-0.461364
body_tool,0.037887,0.000911,0.087272,0.252677,-0.013502,0.852489,-0.457421
pol_body,0.165776,-0.122111,-0.915678,0.082424,-0.369820,0.014328,0.925329
pol_tool,0.133680,-0.136755,-0.827314,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037724,0.000899,0.087262,0.252901,-0.013645,0.852403,-0.457454
pol_body,0.165836,-0.122091,-0.915568,0.082424,-0.369820,0.014328,0.925329
pol_tool,0.133630,-0.136739,-0.827325,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037829,0.000909,0.087294,0.252780,-0.013433,0.852321,-0.457679
pol_body,0.165764,-0.122067,-0.915679,0.082648,-0.369654,0.014231,0.925377
pol_tool,0.133643,-0.136757,-0.827335,-0.118782,0.089907,0.874536,-0.461512
body_tool,0.037893,0.000907,0.087230,0.252705,-0.013454,0.852484,-0.457418
pol_body,0.165819,-0.122103,-0.915639,0.082412,-0.370017,0.014319,0.925252
pol_tool,0.133718,-0.136743,-0.827316,-0.119122,0.090168,0.874608,-0.461237
body_tool,0.037759,0.000936,0.087318,0.253429,-0.013493,0.852301,-0.457356
pol_body,0.165946,-0.122073,-0.915597,0.082788,-0.370266,0.014507,0.925115
pol_tool,0.133644,-0.136765,-0.827326,-0.118795,0.089977,0.874561,-0.461448
body_tool,0.037875,0.000882,0.087227,0.252732,-0.013146,0.852366,-0.457631
pol_body,0.165802,-0.122115,-0.915636,0.082509,-0.369867,0.014231,0.925304
pol_tool,0.133722,-0.136797,-0.827324,-0.118979,0.090367,0.874578,-0.461293
body_tool,0.037809,0.000941,0.087315,0.252732,-0.013677,0.852297,-0.457744
pol_body,0.165739,-0.122164,-0.915703,0.082370,-0.369541,0.014210,0.925447
pol_tool,0.133607,-0.136773,-0.827337,-0.118579,0.089886,0.874520,-0.461600
body_tool,0.037842,0.000874,0.087227,0.252961,-0.013060,0.852391,-0.457460
pol_body,0.165867,-0.122112,-0.915597,0.082605,-0.370083,0.014438,0.925206
pol_tool,0.133725,-0.136818,-0.827325,-0.119015,0.090455,0.874570,-0.461281
body_tool,0.037743,0.000904,0.087164,0.253042,-0.014053,0.852383,-0.457400
pol_body,0.165837,-0.122199,-0.915493,0.082069,-0.370161,0.014516,0.925222
pol_tool,0.133645,-0.136761,-0.827319,-0.118734,0.090029,0.874517,-0.461538
body_tool,0.037858,0.000922,0.087353,0.253725,-0.013128,0.852272,-0.457257
pol_body,0.166027,-0.122015,-0.915630,0.083061,-0.370621,0.014651,0.924947
pol_tool,0.133708,-0.136782,-0.827301,-0.118976,0.090253,0.874552,-0.461365
body_tool,0.037779,0.000894,0.087225,0.252788,-0.013665,0.852491,-0.457352
pol_body,0.165806,-0.122162,-0.915576,0.082210,-0.369868,0.014475,0.925327
pol_tool,0.133657,-0.136771,-0.827319,-0.118799,0.090091,0.874587,-0.461376
