body_tool,0.037720,0.000129,0.087151,0.252005,-0.014504,0.852447,-0.457840
pol_body,0.165791,-0.121660,-0.915291,0.080995,-0.369866,0.013795,0.925445
pol_tool,0.133699,-0.136784,-0.827203,-0.118957,0.090349,0.874610,-0.461241
body_tool,0.037724,0.000181,0.087290,0.252518,-0.014564,0.852274,-0.457877
pol_body,0.165826,-0.121635,-0.915389,0.081214,-0.369942,0.013821,0.925395
pol_tool,0.133624,-0.136772,-0.827204,-0.118598,0.090184,0.874596,-0.461392
body_tool,0.037674,0.000209,0.087128,0.251999,-0.015181,0.852463,-0.457792
pol_body,0.165756,-0.121687,-0.915260,0.080809,-0.369844,0.013808,0.925470
pol_tool,0.133642,-0.136692,-0.827202,-0.118844,0.089855,0.874581,-0.461422
body_tool,0.037678,0.000125,0.087056,0.251813,-0.014895,0.852581,-0.457684
pol_body,0.165745,-0.121739,-0.915218,0.080596,-0.369811,0.013914,0.925500
pol_tool,0.133695,-0.136774,-0.827211,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037623,0.000207,0.087163,0.251590,-0.014953,0.852478,-0.457995
pol_body,0.165697,-0.121768,-0.915288,0.080675,-0.369275,0.013665,0.925711
pol_tool,0.133629,-0.136752,-0.827197,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037730,0.000144,0.087054,0.251499,-0.014902,0.852554,-0.457906
pol_body,0.165646,-0.121746,-0.915265,0.080536,-0.369488,0.013664,0.925638
pol_tool,0.133692,-0.136753,-0.827199,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037783,0.000226,0.087215,0.251412,-0.014219,0.852495,-0.458086
pol_body,0.165648,-0.121690,-0.915438,0.081120,-0.369106,0.013553,0.925741
pol_tool,0.133692,-0.136753,-0.827199,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037622,0.000184,0.087077,0.252129,-0.015127,0.852522,-0.457612
pol_body,0.165845,-0.121693,-0.915189,0.080769,-0.370111,0.013933,0.925365
pol_tool,0.133680,-0.136705,-0.827224,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037644,0.000200,0.087105,0.252020,-0.014937,0.852500,-0.457719
pol_body,0.165816,-0.121678,-0.915234,0.080900,-0.369935,0.013843,0.925425
pol_tool,0.133680,-0.136705,-0.827224,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037717,0.000136,0.087174,0.252088,-0.014339,0.852441,-0.457810
pol_body,0.165816,-0.121634,-0.915294,0.081123,-0.369851,0.013787,0.925440
pol_tool,0.133708,-0.136779,-0.827194,-0.118925,0.090375,0.874643,-0.461181
body_tool,0.037722,0.000166,0.087140,0.251519,-0.014343,0.852552,-0.457917
pol_body,0.165704,-0.121720,-0.915318,0.080860,-0.369378,0.013693,0.925653
pol_tool,0.133708,-0.136779,-0.827194,-0.118925,0.090375,0.874643,-0.461181
body_tool,0.037749,0.000174,0.087122,0.251865,-0.014848,0.852580,-0.457659
pol_body,0.165791,-0.121714,-0.915271,0.080773,-0.369950,0.013851,0.925430
pol_tool,0.133718,-0.136748,-0.827177,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037723,0.000162,0.087088,0.251365,-0.014846,0.852690,-0.457729
pol_body,0.165709,-0.121752,-0.915262,0.080542,-0.369532,0.013796,0.925618
pol_tool,0.133718,-0.136748,-0.827177,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037620,0.000135,0.087046,0.251645,-0.015203,0.852601,-0.457728
pol_body,0.165708,-0.121776,-0.915183,0.080320,-0.369617,0.013852,0.925603
pol_tool,0.133657,-0.136746,-0.827200,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037667,0.000145,0.087117,0.251950,-0.014935,0.852469,-0.457815
pol_body,0.165747,-0.121697,-0.915245,0.080717,-0.369752,0.013774,0.925515
pol_tool,0.133657,-0.136746,-0.827200,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037725,0.000205,0.087127,0.251705,-0.014665,0.852558,-0.457792
pol_body,0.165747,-0.121693,-0.915315,0.080940,-0.369667,0.013718,0.925530
pol_tool,0.133705,-0.136727,-0.827215,-0.119054,0.090105,0.874649,-0.461190
body_tool,0.037768,0.000221,0.087146,0.251628,-0.014628,0.852558,-0.457836
pol_body,0.165715,-0.121703,-0.915365,0.080941,-0.369587,0.013677,0.925563
pol_tool,0.133705,-0.136727,-0.827215,-0.119054,0.090105,0.874649,-0.461190
body_tool,0.037677,0.000193,0.087121,0.251624,-0.014802,0.852544,-0.457859
pol_body,0.165734,-0.121765,-0.915263,0.080729,-0.369554,0.013783,0.925593
pol_tool,0.133682,-0.136768,-0.827188,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037739,0.000137,0.087211,0.251798,-0.014572,0.852432,-0.457979
pol_body,0.165753,-0.121634,-0.915351,0.081035,-0.369598,0.013670,0.925551
pol_tool,0.133682,-0.136768,-0.827188,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037778,0.000142,0.087238,0.252252,-0.014522,0.852407,-0.457778
pol_body,0.165806,-0.121585,-0.915349,0.081214,-0.369942,0.013821,0.925395
pol_tool,0.133682,-0.136753,-0.827169,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037722,0.000134,0.087168,0.252022,-0.014751,0.852470,-0.457779
pol_body,0.165784,-0.121649,-0.915275,0.080902,-0.369855,0.013802,0.925458
pol_tool,0.133682,-0.136753,-0.827169,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037703,0.000215,0.087093,0.251231,-0.014959,0.852546,-0.458065
pol_body,0.165634,-0.121742,-0.915321,0.080669,-0.369231,0.013533,0.925731
pol_tool,0.133677,-0.136709,-0.827221,-0.118963,0.089910,0.874585,-0.461372
body_tool,0.037720,0.000112,0.087082,0.252019,-0.014870,0.852535,-0.457656
pol_body,0.165783,-0.121673,-0.915220,0.080771,-0.370031,0.013892,0.925397
pol_tool,0.133707,-0.136761,-0.827189,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037667,0.000206,0.087066,0.251842,-0.015278,0.852572,-0.457672
pol_body,0.165774,-0.121743,-0.915205,0.080680,-0.369939,0.013858,0.925442
pol_tool,0.133678,-0.136716,-0.827199,-0.119048,0.089877,0.874597,-0.461334
body_tool,0.037664,0.000169,0.087126,0.252126,-0.014931,0.852547,-0.457573
pol_body,0.165864,-0.121671,-0.915203,0.080871,-0.370086,0.014018,0.925365
pol_tool,0.133704,-0.136725,-0.827176,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037651,0.000162,0.087063,0.251958,-0.015239,0.852568,-0.457617
pol_body,0.165757,-0.121708,-0.915197,0.080595,-0.369892,0.013955,0.925467
pol_tool,0.133665,-0.136707,-0.827205,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037699,0.000219,0.087155,0.251855,-0.014676,0.852569,-0.457689
pol_body,0.165800,-0.121670,-0.915287,0.081038,-0.369803,0.013884,0.925465
pol_tool,0.133695,-0.136712,-0.827194,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037701,0.000185,0.087109,0.251723,-0.014926,0.852541,-0.457807
pol_body,0.165757,-0.121717,-0.915265,0.080717,-0.369752,0.013774,0.925515
pol_tool,0.133694,-0.136725,-0.827196,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037721,0.000166,0.087031,0.251341,-0.014999,0.852663,-0.457786
pol_body,0.165683,-0.121791,-0.915221,0.080407,-0.369584,0.013714,0.925610
pol_tool,0.133718,-0.136748,-0.827177,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037693,0.000158,0.087117,0.251554,-0.014852,0.852557,-0.457871
pol_body,0.165687,-0.121763,-0.915273,0.080544,-0.369452,0.013755,0.925651
pol_tool,0.133670,-0.136766,-0.827182,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037731,0.000138,0.087086,0.251330,-0.014709,0.852644,-0.457838
pol_body,0.165687,-0.121763,-0.915273,0.080544,-0.369452,0.013755,0.925651
pol_tool,0.133720,-0.136781,-0.827181,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.037711,0.000179,0.087187,0.252260,-0.014825,0.852506,-0.457579
pol_body,0.165856,-0.121606,-0.915292,0.081092,-0.370082,0.014003,0.925347
pol_tool,0.133690,-0.136705,-0.827194,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037719,0.000170,0.087196,0.252260,-0.014825,0.852506,-0.457579
pol_body,0.165856,-0.121606,-0.915292,0.081092,-0.370082,0.014003,0.925347
pol_tool,0.133690,-0.136715,-0.827184,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037719,0.000102,0.087207,0.252101,-0.014760,0.852450,-0.457773
pol_body,0.165777,-0.121654,-0.915317,0.080817,-0.369807,0.013899,0.925483
pol_tool,0.133659,-0.136779,-0.827184,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037698,0.000131,0.087204,0.252057,-0.014996,0.852481,-0.457732
pol_body,0.165777,-0.121654,-0.915317,0.080817,-0.369807,0.013899,0.925483
pol_tool,0.133644,-0.136750,-0.827197,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037655,0.000150,0.087152,0.252353,-0.015219,0.852390,-0.457730
pol_body,0.165793,-0.121683,-0.915240,0.080771,-0.370031,0.013892,0.925397
pol_tool,0.133619,-0.136742,-0.827197,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037689,0.000127,0.087149,0.252243,-0.015013,0.852449,-0.457689
pol_body,0.165793,-0.121683,-0.915240,0.080771,-0.370031,0.013892,0.925397
pol_tool,0.133647,-0.136766,-0.827180,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037741,0.000172,0.087199,0.251814,-0.014698,0.852550,-0.457746
pol_body,0.165739,-0.121646,-0.915380,0.080956,-0.369594,0.013900,0.925556
pol_tool,0.133679,-0.136728,-0.827217,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037779,0.000150,0.087217,0.251781,-0.014477,0.852564,-0.457746
pol_body,0.165739,-0.121646,-0.915380,0.080956,-0.369594,0.013900,0.925556
pol_tool,0.133695,-0.136754,-0.827181,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037774,0.000036,0.087137,0.252304,-0.014854,0.852470,-0.457621
pol_body,0.165795,-0.121584,-0.915264,0.080861,-0.370203,0.013968,0.925320
pol_tool,0.133695,-0.136774,-0.827181,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037696,0.000077,0.087197,0.252636,-0.015338,0.852310,-0.457720
pol_body,0.165795,-0.121584,-0.915264,0.080861,-0.370203,0.013968,0.925320
pol_tool,0.133594,-0.136740,-0.827187,-0.118556,0.089867,0.874552,-0.461549
body_tool,0.037701,0.000074,0.086981,0.251455,-0.015359,0.852639,-0.457756
pol_body,0.165635,-0.121783,-0.915166,0.080091,-0.369657,0.013776,0.925607
pol_tool,0.133682,-0.136763,-0.827179,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037793,0.000047,0.087080,0.251722,-0.014859,0.852576,-0.457744
pol_body,0.165704,-0.121642,-0.915250,0.080588,-0.369848,0.013823,0.925488
pol_tool,0.133720,-0.136761,-0.827161,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.037667,0.000079,0.087046,0.251859,-0.015379,0.852566,-0.457670
pol_body,0.165693,-0.121703,-0.915169,0.080376,-0.369815,0.013929,0.925517
pol_tool,0.133644,-0.136740,-0.827177,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037802,0.000112,0.087167,0.251387,-0.014567,0.852602,-0.457888
pol_body,0.165667,-0.121629,-0.915353,0.080766,-0.369367,0.013699,0.925666
pol_tool,0.133717,-0.136731,-0.827159,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037774,0.000028,0.087035,0.251885,-0.014975,0.852577,-0.457649
pol_body,0.165731,-0.121648,-0.915191,0.080551,-0.370035,0.013907,0.925415
pol_tool,0.133730,-0.136771,-0.827161,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.037721,0.000156,0.087218,0.252171,-0.014975,0.852393,-0.457835
pol_body,0.165727,-0.121604,-0.915349,0.081031,-0.369759,0.013752,0.925485
pol_tool,0.133607,-0.136719,-0.827203,-0.118692,0.089826,0.874609,-0.461413
body_tool,0.037805,0.000173,0.087216,0.251810,-0.014598,0.852457,-0.457926
pol_body,0.165720,-0.121616,-0.915406,0.081128,-0.369609,0.013664,0.925538
pol_tool,0.133690,-0.136735,-0.827194,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037691,0.000042,0.086997,0.251604,-0.015160,0.852596,-0.457761
pol_body,0.165692,-0.121715,-0.915146,0.080276,-0.369760,0.013804,0.925550
pol_tool,0.133705,-0.136764,-0.827171,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037616,0.000168,0.087104,0.252069,-0.015724,0.852424,-0.457807
pol_body,0.165727,-0.121691,-0.915205,0.080495,-0.369837,0.013830,0.925500
pol_tool,0.133589,-0.136671,-0.827200,-0.118602,0.089631,0.874546,-0.461595
body_tool,0.037624,0.000091,0.087125,0.252513,-0.015190,0.852461,-0.457511
pol_body,0.165870,-0.121607,-0.915163,0.080833,-0.370273,0.014101,0.925292
pol_tool,0.133654,-0.136730,-0.827187,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037709,0.000092,0.087103,0.252339,-0.014992,0.852516,-0.457512
pol_body,0.165847,-0.121603,-0.915184,0.080859,-0.370283,0.014009,0.925287
pol_tool,0.133703,-0.136730,-0.827167,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037738,0.000155,0.087214,0.251868,-0.014675,0.852574,-0.457673
pol_body,0.165769,-0.121617,-0.915335,0.081048,-0.369686,0.013934,0.925510
pol_tool,0.133680,-0.136735,-0.827174,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037634,0.000095,0.087145,0.252296,-0.015097,0.852437,-0.457679
pol_body,0.165814,-0.121640,-0.915218,0.080779,-0.369994,0.013983,0.925410
pol_tool,0.133642,-0.136753,-0.827199,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037658,0.000055,0.087046,0.251847,-0.015194,0.852532,-0.457746
pol_body,0.165742,-0.121726,-0.915151,0.080367,-0.369852,0.013838,0.925505
pol_tool,0.133680,-0.136786,-0.827172,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037698,0.000063,0.087133,0.252414,-0.014850,0.852357,-0.457770
pol_body,0.165829,-0.121608,-0.915203,0.080948,-0.370170,0.013829,0.925327
pol_tool,0.133680,-0.136786,-0.827172,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037662,0.000156,0.087148,0.251753,-0.015121,0.852524,-0.457815
pol_body,0.165706,-0.121693,-0.915278,0.080636,-0.369543,0.013790,0.925606
pol_tool,0.133630,-0.136719,-0.827195,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037625,0.000168,0.087209,0.252352,-0.014931,0.852371,-0.457776
pol_body,0.165851,-0.121611,-0.915255,0.081087,-0.369957,0.013830,0.925400
pol_tool,0.133630,-0.136719,-0.827195,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037678,0.000114,0.087141,0.252038,-0.014776,0.852478,-0.457755
pol_body,0.165833,-0.121609,-0.915240,0.080994,-0.369946,0.013836,0.925413
pol_tool,0.133704,-0.136745,-0.827196,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037673,0.000119,0.087105,0.251833,-0.014853,0.852568,-0.457699
pol_body,0.165787,-0.121654,-0.915227,0.080817,-0.369807,0.013899,0.925483
pol_tool,0.133704,-0.136745,-0.827196,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037609,0.000146,0.087061,0.251561,-0.015131,0.852632,-0.457719
pol_body,0.165763,-0.121728,-0.915174,0.080506,-0.369639,0.013839,0.925578
pol_tool,0.133690,-0.136725,-0.827194,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037645,0.000123,0.087039,0.251899,-0.015357,0.852585,-0.457613
pol_body,0.165793,-0.121717,-0.915155,0.080457,-0.370024,0.013914,0.925427
pol_tool,0.133690,-0.136725,-0.827194,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037689,0.000119,0.087164,0.252113,-0.014838,0.852519,-0.457635
pol_body,0.165797,-0.121605,-0.915252,0.080909,-0.369899,0.013934,0.925438
pol_tool,0.133668,-0.136723,-0.827177,-0.118851,0.090084,0.874632,-0.461278
body_tool,0.037595,0.000098,0.087123,0.252059,-0.014861,0.852496,-0.457708
pol_body,0.165817,-0.121654,-0.915187,0.080817,-0.369807,0.013899,0.925483
pol_tool,0.133667,-0.136766,-0.827200,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037629,0.000116,0.087226,0.252671,-0.014670,0.852347,-0.457653
pol_body,0.165881,-0.121549,-0.915233,0.081278,-0.370104,0.013989,0.925322
pol_tool,0.133632,-0.136748,-0.827180,-0.118647,0.090062,0.874616,-0.461366
body_tool,0.037623,0.000121,0.086996,0.251173,-0.015466,0.852693,-0.457807
pol_body,0.165620,-0.121814,-0.915158,0.080045,-0.369342,0.013749,0.925738
pol_tool,0.133655,-0.136737,-0.827185,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037634,0.000192,0.087198,0.252445,-0.014993,0.852379,-0.457709
pol_body,0.165893,-0.121601,-0.915250,0.081177,-0.370129,0.013905,0.925322
pol_tool,0.133652,-0.136702,-0.827202,-0.118844,0.089855,0.874581,-0.461422
body_tool,0.037636,0.000155,0.087139,0.251676,-0.015084,0.852524,-0.457859
pol_body,0.165714,-0.121684,-0.915249,0.080637,-0.369463,0.013749,0.925638
pol_tool,0.133640,-0.136709,-0.827185,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037596,0.000091,0.087123,0.252481,-0.015249,0.852390,-0.457660
pol_body,0.165870,-0.121629,-0.915161,0.080734,-0.370218,0.013976,0.925324
pol_tool,0.133642,-0.136733,-0.827199,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037565,0.000082,0.087016,0.252054,-0.015379,0.852541,-0.457610
pol_body,0.165835,-0.121696,-0.915075,0.080456,-0.370104,0.013955,0.925394
pol_tool,0.133679,-0.136738,-0.827197,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037743,0.000141,0.087191,0.251563,-0.014412,0.852560,-0.457875
pol_body,0.165731,-0.121634,-0.915342,0.080985,-0.369443,0.013725,0.925616
pol_tool,0.133707,-0.136751,-0.827179,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037610,0.000184,0.087193,0.251813,-0.015282,0.852421,-0.457968
pol_body,0.165689,-0.121707,-0.915277,0.080673,-0.369356,0.013706,0.925678
pol_tool,0.133577,-0.136719,-0.827183,-0.118485,0.089691,0.874567,-0.461573
body_tool,0.037575,0.000135,0.087107,0.251897,-0.015346,0.852502,-0.457769
pol_body,0.165743,-0.121718,-0.915194,0.080506,-0.369639,0.013839,0.925578
pol_tool,0.133615,-0.136732,-0.827206,-0.118608,0.089860,0.874597,-0.461451
body_tool,0.037642,0.000096,0.087136,0.251666,-0.014923,0.852514,-0.457888
pol_body,0.165707,-0.121703,-0.915243,0.080544,-0.369452,0.013755,0.925651
pol_tool,0.133645,-0.136769,-0.827182,-0.118682,0.090151,0.874608,-0.461354
body_tool,0.037617,0.000135,0.087125,0.252153,-0.014923,0.852503,-0.457640
pol_body,0.165849,-0.121625,-0.915192,0.080907,-0.369979,0.013975,0.925405
pol_tool,0.133679,-0.136718,-0.827197,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037589,0.000113,0.087087,0.251317,-0.015002,0.852496,-0.458111
pol_body,0.165631,-0.121745,-0.915223,0.080399,-0.369081,0.013603,0.925813
pol_tool,0.133631,-0.136756,-0.827202,-0.118595,0.090070,0.874570,-0.461464
body_tool,0.037661,0.000176,0.087138,0.251561,-0.014867,0.852637,-0.457718
pol_body,0.165755,-0.121701,-0.915291,0.080737,-0.369518,0.013874,0.925606
pol_tool,0.133690,-0.136725,-0.827214,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037653,0.000148,0.087162,0.252108,-0.014617,0.852520,-0.457643
pol_body,0.165862,-0.121617,-0.915233,0.081095,-0.369921,0.013921,0.925413
pol_tool,0.133703,-0.136740,-0.827187,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037695,0.000213,0.087198,0.251822,-0.014835,0.852536,-0.457765
pol_body,0.165793,-0.121602,-0.915303,0.081134,-0.369653,0.013796,0.925518
pol_tool,0.133685,-0.136676,-0.827177,-0.119012,0.089789,0.874605,-0.461346
body_tool,0.037681,0.000108,0.087235,0.252136,-0.014372,0.852402,-0.457855
pol_body,0.165793,-0.121602,-0.915303,0.081134,-0.369653,0.013796,0.925518
pol_tool,0.133659,-0.136784,-0.827175,-0.118686,0.090265,0.874634,-0.461282
body_tool,0.037642,0.000161,0.087162,0.251688,-0.014746,0.852516,-0.457878
pol_body,0.165739,-0.121698,-0.915262,0.080765,-0.369448,0.013740,0.925633
pol_tool,0.133657,-0.136746,-0.827180,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037631,0.000173,0.087144,0.251903,-0.014974,0.852525,-0.457735
pol_body,0.165795,-0.121655,-0.915238,0.080819,-0.369726,0.013858,0.925515
pol_tool,0.133665,-0.136697,-0.827195,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037603,0.000152,0.087097,0.251630,-0.015411,0.852599,-0.457733
pol_body,0.165705,-0.121735,-0.915216,0.080423,-0.369511,0.013895,0.925635
pol_tool,0.133627,-0.136714,-0.827202,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037560,0.000083,0.087075,0.251358,-0.014994,0.852672,-0.457761
pol_body,0.165707,-0.121790,-0.915164,0.080248,-0.369291,0.013918,0.925738
pol_tool,0.133659,-0.136799,-0.827184,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037698,0.000144,0.087099,0.252182,-0.014824,0.852630,-0.457391
pol_body,0.165895,-0.121631,-0.915187,0.080961,-0.370258,0.014093,0.925287
pol_tool,0.133750,-0.136725,-0.827174,-0.119174,0.090160,0.874654,-0.461139
body_tool,0.037546,0.000118,0.087057,0.252177,-0.015584,0.852487,-0.457636
pol_body,0.165794,-0.121713,-0.915123,0.080465,-0.369987,0.014005,0.925440
pol_tool,0.133615,-0.136727,-0.827215,-0.118640,0.089834,0.874564,-0.461511
