body_tool,0.037249,0.000526,0.087307,0.252024,-0.013132,0.852833,-0.457151
pol_body,0.165540,-0.121004,-0.914376,0.076115,-0.372103,0.014649,0.924949
pol_tool,0.132511,-0.134831,-0.826465,-0.118836,0.096739,0.874910,-0.459404
body_tool,0.037274,0.000481,0.087318,0.251341,-0.012953,0.852869,-0.457466
pol_body,0.165345,-0.121102,-0.914459,0.075705,-0.371341,0.014444,0.925292
pol_tool,0.132469,-0.134895,-0.826465,-0.118587,0.096954,0.874898,-0.459446
body_tool,0.037356,0.000522,0.087395,0.251884,-0.012744,0.852849,-0.457209
pol_body,0.165475,-0.121016,-0.914533,0.076161,-0.371880,0.014657,0.925035
pol_tool,0.132506,-0.134870,-0.826472,-0.118790,0.096975,0.874915,-0.459357
body_tool,0.037325,0.000509,0.087351,0.251719,-0.012989,0.852855,-0.457283
pol_body,0.165492,-0.121050,-0.914463,0.075940,-0.371883,0.014672,0.925052
pol_tool,0.132529,-0.134868,-0.826451,-0.118845,0.096968,0.874849,-0.459469
body_tool,0.037419,0.000517,0.087476,0.252130,-0.012051,0.852822,-0.457144
pol_body,0.165591,-0.120906,-0.914584,0.076752,-0.372082,0.014697,0.924905
pol_tool,0.132579,-0.134891,-0.826453,-0.119033,0.097199,0.874948,-0.459184
body_tool,0.037285,0.000504,0.087300,0.251229,-0.012933,0.852957,-0.457364
pol_body,0.165377,-0.121101,-0.914448,0.075704,-0.371421,0.014485,0.925260
pol_tool,0.132506,-0.134870,-0.826462,-0.118790,0.096975,0.874915,-0.459357
body_tool,0.037236,0.000478,0.087234,0.251055,-0.013391,0.852940,-0.457478
pol_body,0.165295,-0.121173,-0.914418,0.075300,-0.371241,0.014431,0.925366
pol_tool,0.132466,-0.134880,-0.826492,-0.118584,0.096840,0.874873,-0.459518
body_tool,0.037408,0.000504,0.087448,0.251917,-0.012391,0.852749,-0.457388
pol_body,0.165466,-0.121014,-0.914590,0.076283,-0.371821,0.014516,0.925051
pol_tool,0.132511,-0.134919,-0.826458,-0.118745,0.097211,0.874919,-0.459310
body_tool,0.037325,0.000508,0.087328,0.251379,-0.012786,0.852957,-0.457284
pol_body,0.165426,-0.121073,-0.914448,0.075887,-0.371605,0.014553,0.925170
pol_tool,0.132531,-0.134878,-0.826431,-0.118910,0.097030,0.874919,-0.459307
body_tool,0.037347,0.000482,0.087362,0.251196,-0.012727,0.852891,-0.457511
pol_body,0.165348,-0.121047,-0.914503,0.075835,-0.371245,0.014394,0.925321
pol_tool,0.132514,-0.134873,-0.826424,-0.118706,0.097009,0.874902,-0.459395
body_tool,0.037305,0.000474,0.087331,0.251437,-0.012880,0.852891,-0.457374
pol_body,0.165396,-0.121072,-0.914453,0.075795,-0.371513,0.014519,0.925215
pol_tool,0.132504,-0.134893,-0.826444,-0.118706,0.097009,0.874902,-0.459395
body_tool,0.037285,0.000478,0.087298,0.251535,-0.012901,0.852799,-0.457492
pol_body,0.165365,-0.121095,-0.914455,0.075787,-0.371549,0.014428,0.925202
pol_tool,0.132473,-0.134906,-0.826486,-0.118622,0.097042,0.874890,-0.459433
body_tool,0.037413,0.000551,0.087379,0.251379,-0.012643,0.852868,-0.457455
pol_body,0.165373,-0.121043,-0.914591,0.076103,-0.371477,0.014365,0.925207
pol_tool,0.132527,-0.134857,-0.826469,-0.118875,0.096942,0.874927,-0.459319
body_tool,0.037279,0.000530,0.087405,0.251953,-0.012972,0.852773,-0.457307
pol_body,0.165434,-0.121042,-0.914496,0.076079,-0.371671,0.014672,0.925126
pol_tool,0.132441,-0.134872,-0.826463,-0.118464,0.096785,0.874869,-0.459569
body_tool,0.037357,0.000559,0.087432,0.251697,-0.012517,0.852828,-0.457358
pol_body,0.165454,-0.121022,-0.914549,0.076294,-0.371623,0.014525,0.925129
pol_tool,0.132506,-0.134870,-0.826442,-0.118790,0.096975,0.874915,-0.459357
body_tool,0.037388,0.000487,0.087355,0.250969,-0.012558,0.852975,-0.457483
pol_body,0.165267,-0.121103,-0.914557,0.075753,-0.371037,0.014410,0.925411
pol_tool,0.132507,-0.134909,-0.826436,-0.118709,0.097123,0.874927,-0.459323
body_tool,0.037369,0.000515,0.087381,0.251664,-0.012296,0.852841,-0.457357
pol_body,0.165444,-0.121012,-0.914539,0.076294,-0.371623,0.014525,0.925129
pol_tool,0.132542,-0.134896,-0.826466,-0.118829,0.097178,0.874932,-0.459272
body_tool,0.037333,0.000516,0.087208,0.251108,-0.013021,0.852995,-0.457356
pol_body,0.165375,-0.121149,-0.914405,0.075565,-0.371633,0.014484,0.925186
pol_tool,0.132559,-0.134868,-0.826461,-0.119052,0.097103,0.874891,-0.459308
body_tool,0.037298,0.000506,0.087272,0.251806,-0.012972,0.852845,-0.457254
pol_body,0.165461,-0.121073,-0.914426,0.075932,-0.371920,0.014581,0.925039
pol_tool,0.132526,-0.134880,-0.826492,-0.118790,0.096975,0.874915,-0.459357
body_tool,0.037366,0.000520,0.087394,0.252108,-0.012507,0.852736,-0.457303
pol_body,0.165528,-0.120992,-0.914532,0.076431,-0.372030,0.014587,0.924953
pol_tool,0.132539,-0.134901,-0.826483,-0.118826,0.097064,0.874907,-0.459345
body_tool,0.037335,0.000540,0.087398,0.251774,-0.012502,0.852784,-0.457399
pol_body,0.165434,-0.121022,-0.914549,0.076294,-0.371623,0.014525,0.925129
pol_tool,0.132494,-0.134883,-0.826484,-0.118706,0.097009,0.874902,-0.459395
body_tool,0.037345,0.000520,0.087311,0.251186,-0.012572,0.852846,-0.457604
pol_body,0.165315,-0.121108,-0.914519,0.075928,-0.371257,0.014388,0.925309
pol_tool,0.132511,-0.134906,-0.826476,-0.118764,0.097115,0.874862,-0.459435
body_tool,0.037281,0.000582,0.087453,0.252442,-0.013118,0.852690,-0.457187
pol_body,0.165566,-0.120997,-0.914522,0.076343,-0.372143,0.014766,0.924912
pol_tool,0.132450,-0.134834,-0.826488,-0.118545,0.096638,0.874856,-0.459603
body_tool,0.037257,0.000499,0.087222,0.251784,-0.013106,0.853002,-0.456970
pol_body,0.165523,-0.121083,-0.914347,0.075808,-0.372140,0.014803,0.924957
pol_tool,0.132552,-0.134865,-0.826489,-0.118994,0.096997,0.874931,-0.459269
body_tool,0.037326,0.000508,0.087302,0.251277,-0.012872,0.852846,-0.457546
pol_body,0.165325,-0.121142,-0.914499,0.075705,-0.371341,0.014444,0.925292
pol_tool,0.132496,-0.134908,-0.826477,-0.118645,0.097060,0.874858,-0.459485
body_tool,0.037308,0.000538,0.087310,0.251575,-0.013071,0.852900,-0.457276
pol_body,0.165420,-0.121099,-0.914469,0.075851,-0.371711,0.014596,0.925129
pol_tool,0.132503,-0.134864,-0.826479,-0.118787,0.096861,0.874890,-0.459430
body_tool,0.037307,0.000474,0.087270,0.251402,-0.012794,0.852890,-0.457398
pol_body,0.165346,-0.121102,-0.914453,0.075795,-0.371513,0.014519,0.925215
pol_tool,0.132498,-0.134914,-0.826486,-0.118742,0.097097,0.874894,-0.459383
body_tool,0.037349,0.000518,0.087316,0.251406,-0.012498,0.852998,-0.457202
pol_body,0.165402,-0.121064,-0.914490,0.076023,-0.371553,0.014636,0.925178
pol_tool,0.132544,-0.134883,-0.826464,-0.118913,0.097144,0.874944,-0.459234
body_tool,0.037382,0.000532,0.087325,0.251508,-0.012724,0.852911,-0.457301
pol_body,0.165442,-0.121048,-0.914491,0.076063,-0.371744,0.014490,0.925100
pol_tool,0.132562,-0.134865,-0.826449,-0.118994,0.096997,0.874931,-0.459269
body_tool,0.037310,0.000476,0.087171,0.251128,-0.013523,0.852980,-0.457358
pol_body,0.165282,-0.121152,-0.914380,0.075252,-0.371545,0.014465,0.925247
pol_tool,0.132493,-0.134844,-0.826469,-0.118787,0.096861,0.874890,-0.459430
body_tool,0.037350,0.000514,0.087374,0.251514,-0.012443,0.852841,-0.457436
pol_body,0.165375,-0.121070,-0.914559,0.076111,-0.371440,0.014456,0.925219
pol_tool,0.132497,-0.134919,-0.826486,-0.118709,0.097123,0.874927,-0.459323
body_tool,0.037307,0.000488,0.087145,0.251061,-0.013267,0.853037,-0.457297
pol_body,0.165344,-0.121211,-0.914350,0.075251,-0.371626,0.014506,0.925214
pol_tool,0.132554,-0.134888,-0.826463,-0.118945,0.097119,0.874911,-0.459294
body_tool,0.037367,0.000534,0.087357,0.251154,-0.012777,0.852892,-0.457530
pol_body,0.165286,-0.121107,-0.914584,0.075836,-0.371165,0.014353,0.925354
pol_tool,0.132481,-0.134882,-0.826482,-0.118671,0.096920,0.874910,-0.459408
body_tool,0.037287,0.000431,0.087336,0.252043,-0.012589,0.852879,-0.457071
pol_body,0.165507,-0.121065,-0.914400,0.075945,-0.372008,0.014845,0.924999
pol_tool,0.132512,-0.134958,-0.826443,-0.118664,0.097358,0.874932,-0.459275
body_tool,0.037246,0.000577,0.087380,0.252256,-0.012875,0.852748,-0.457189
pol_body,0.165574,-0.121017,-0.914443,0.076344,-0.372063,0.014725,0.924945
pol_tool,0.132498,-0.134847,-0.826480,-0.118668,0.096806,0.874885,-0.459480
body_tool,0.037397,0.000536,0.087392,0.251381,-0.012615,0.852848,-0.457492
pol_body,0.165335,-0.121079,-0.914614,0.076019,-0.371348,0.014422,0.925264
pol_tool,0.132494,-0.134893,-0.826484,-0.118706,0.097009,0.874902,-0.459395
body_tool,0.037338,0.000526,0.087363,0.251650,-0.012455,0.852847,-0.457350
pol_body,0.165448,-0.121050,-0.914523,0.076199,-0.371692,0.014573,0.925109
pol_tool,0.132523,-0.134901,-0.826485,-0.118861,0.097152,0.874899,-0.459332
body_tool,0.037386,0.000573,0.087436,0.251675,-0.012665,0.852719,-0.457569
pol_body,0.165455,-0.121074,-0.914586,0.076193,-0.371649,0.014441,0.925129
pol_tool,0.132518,-0.134891,-0.826454,-0.118761,0.097001,0.874837,-0.459507
body_tool,0.037385,0.000516,0.087228,0.250668,-0.012974,0.853017,-0.457559
pol_body,0.165235,-0.121172,-0.914496,0.075423,-0.371102,0.014249,0.925414
pol_tool,0.132541,-0.134868,-0.826461,-0.118910,0.097030,0.874919,-0.459307
body_tool,0.037296,0.000523,0.087345,0.252146,-0.012933,0.852802,-0.457148
pol_body,0.165542,-0.121044,-0.914425,0.076114,-0.372184,0.014690,0.924916
pol_tool,0.132506,-0.134880,-0.826462,-0.118790,0.096975,0.874915,-0.459357
body_tool,0.037317,0.000590,0.087367,0.251696,-0.012996,0.852843,-0.457317
pol_body,0.165483,-0.121026,-0.914504,0.076163,-0.371799,0.014616,0.925068
pol_tool,0.132514,-0.134808,-0.826475,-0.118891,0.096732,0.874844,-0.459516
body_tool,0.037356,0.000492,0.087319,0.251274,-0.012749,0.852970,-0.457319
pol_body,0.165379,-0.121121,-0.914487,0.075702,-0.371502,0.014526,0.925227
pol_tool,0.132532,-0.134906,-0.826446,-0.118829,0.097178,0.874932,-0.459272
body_tool,0.037332,0.000497,0.087311,0.250791,-0.012848,0.853003,-0.457520
pol_body,0.165253,-0.121138,-0.914517,0.075533,-0.370960,0.014384,0.925460
pol_tool,0.132494,-0.134883,-0.826454,-0.118706,0.097009,0.874902,-0.459395
body_tool,0.037305,0.000473,0.087309,0.251680,-0.012899,0.852905,-0.457212
pol_body,0.165445,-0.121107,-0.914413,0.075756,-0.371780,0.014644,0.925109
pol_tool,0.132517,-0.134919,-0.826436,-0.118709,0.097123,0.874927,-0.459323
body_tool,0.037330,0.000535,0.087453,0.251753,-0.012797,0.852791,-0.457388
pol_body,0.165446,-0.121000,-0.914563,0.076201,-0.371612,0.014532,0.925141
pol_tool,0.132468,-0.134857,-0.826460,-0.118668,0.096806,0.874885,-0.459480
body_tool,0.037343,0.000510,0.087346,0.251348,-0.012726,0.852822,-0.457556
pol_body,0.165346,-0.121061,-0.914501,0.075918,-0.371374,0.014338,0.925264
pol_tool,0.132494,-0.134873,-0.826444,-0.118706,0.097009,0.874902,-0.459395
body_tool,0.037353,0.000490,0.087288,0.250702,-0.012957,0.852929,-0.457704
pol_body,0.165231,-0.121153,-0.914497,0.075426,-0.370941,0.014167,0.925480
pol_tool,0.132504,-0.134883,-0.826434,-0.118706,0.097009,0.874902,-0.459395
body_tool,0.037239,0.000498,0.087237,0.250938,-0.013321,0.853000,-0.457431
pol_body,0.165283,-0.121164,-0.914389,0.075301,-0.371161,0.014390,0.925398
pol_tool,0.132467,-0.134852,-0.826451,-0.118636,0.096832,0.874918,-0.459420
body_tool,0.037317,0.000479,0.087314,0.251041,-0.012918,0.852886,-0.457599
pol_body,0.165302,-0.121105,-0.914457,0.075607,-0.371205,0.014277,0.925357
pol_tool,0.132484,-0.134883,-0.826424,-0.118706,0.097009,0.874902,-0.459395
body_tool,0.037415,0.000431,0.087342,0.251400,-0.012612,0.852855,-0.457468
pol_body,0.165389,-0.120991,-0.914499,0.075965,-0.371608,0.014324,0.925166
pol_tool,0.132554,-0.134893,-0.826424,-0.118913,0.097144,0.874944,-0.459234
body_tool,0.037348,0.000494,0.087327,0.251335,-0.012812,0.852934,-0.457351
pol_body,0.165410,-0.121018,-0.914477,0.075973,-0.371572,0.014415,0.925178
pol_tool,0.132539,-0.134854,-0.826447,-0.118959,0.096908,0.874939,-0.459281
body_tool,0.037308,0.000490,0.087297,0.251152,-0.013018,0.852863,-0.457579
pol_body,0.165331,-0.121069,-0.914454,0.075691,-0.371333,0.014221,0.925300
pol_tool,0.132492,-0.134849,-0.826450,-0.118755,0.096887,0.874923,-0.459370
body_tool,0.037324,0.000413,0.087321,0.251326,-0.012744,0.852810,-0.457588
pol_body,0.165360,-0.121029,-0.914429,0.075782,-0.371425,0.014255,0.925255
pol_tool,0.132507,-0.134909,-0.826416,-0.118709,0.097123,0.874927,-0.459323
body_tool,0.037349,0.000485,0.087227,0.250643,-0.013100,0.853070,-0.457470
pol_body,0.165285,-0.121083,-0.914451,0.075514,-0.371194,0.014284,0.925370
pol_tool,0.132551,-0.134826,-0.826454,-0.119075,0.096849,0.874918,-0.459303
body_tool,0.037327,0.000541,0.087454,0.251325,-0.013012,0.852725,-0.457740
pol_body,0.165356,-0.121000,-0.914558,0.076041,-0.371234,0.014156,0.925312
pol_tool,0.132441,-0.134821,-0.826426,-0.118629,0.096604,0.874868,-0.459565
body_tool,0.037403,0.000488,0.087317,0.250568,-0.012944,0.853005,-0.457636
pol_body,0.165254,-0.121049,-0.914547,0.075647,-0.370937,0.014152,0.925463
pol_tool,0.132546,-0.134828,-0.826435,-0.118956,0.096794,0.874914,-0.459354
body_tool,0.037326,0.000421,0.087299,0.251583,-0.012871,0.852773,-0.457513
pol_body,0.165406,-0.121016,-0.914414,0.075836,-0.371704,0.014373,0.925137
pol_tool,0.132518,-0.134894,-0.826436,-0.118742,0.097097,0.874894,-0.459383
body_tool,0.037365,0.000445,0.087362,0.251256,-0.012638,0.852773,-0.457700
pol_body,0.165333,-0.121025,-0.914514,0.075912,-0.371330,0.014206,0.925284
pol_tool,0.132498,-0.134904,-0.826436,-0.118742,0.097097,0.874894,-0.459383
body_tool,0.037347,0.000482,0.087281,0.250761,-0.013012,0.852862,-0.457795
pol_body,0.165203,-0.121092,-0.914524,0.075547,-0.370882,0.014027,0.925496
pol_tool,0.132487,-0.134852,-0.826471,-0.118636,0.096832,0.874918,-0.459420
body_tool,0.037347,0.000472,0.087322,0.250964,-0.012882,0.852886,-0.457642
pol_body,0.165290,-0.121105,-0.914497,0.075609,-0.371125,0.014236,0.925390
pol_tool,0.132504,-0.134893,-0.826434,-0.118706,0.097009,0.874902,-0.459395
body_tool,0.037272,0.000469,0.087262,0.251264,-0.013232,0.852909,-0.457426
pol_body,0.165343,-0.121108,-0.914401,0.075475,-0.371461,0.014409,0.925263
pol_tool,0.132481,-0.134862,-0.826452,-0.118671,0.096920,0.874910,-0.459408
body_tool,0.037301,0.000494,0.087424,0.252377,-0.013007,0.852677,-0.457251
pol_body,0.165557,-0.120978,-0.914469,0.076242,-0.372169,0.014682,0.924912
pol_tool,0.132476,-0.134880,-0.826452,-0.118584,0.096840,0.874873,-0.459518
body_tool,0.037242,0.000486,0.087304,0.251219,-0.013295,0.852989,-0.457298
pol_body,0.165375,-0.121102,-0.914416,0.075491,-0.371388,0.014590,0.925289
pol_tool,0.132478,-0.134847,-0.826450,-0.118668,0.096806,0.874885,-0.459480
body_tool,0.037322,0.000478,0.087342,0.251282,-0.012807,0.852891,-0.457461
pol_body,0.165352,-0.121063,-0.914494,0.075798,-0.371352,0.014437,0.925280
pol_tool,0.132494,-0.134883,-0.826454,-0.118706,0.097009,0.874902,-0.459395
body_tool,0.037339,0.000528,0.087439,0.252125,-0.012754,0.852760,-0.457242
pol_body,0.165540,-0.120971,-0.914516,0.076338,-0.372019,0.014593,0.924966
pol_tool,0.132502,-0.134859,-0.826450,-0.118755,0.096887,0.874923,-0.459370
body_tool,0.037303,0.000523,0.087304,0.250994,-0.012957,0.852942,-0.457518
pol_body,0.165331,-0.121093,-0.914490,0.075708,-0.371180,0.014362,0.925358
pol_tool,0.132513,-0.134844,-0.826469,-0.118787,0.096861,0.874890,-0.459430
body_tool,0.037331,0.000532,0.087347,0.251557,-0.012924,0.852899,-0.457292
pol_body,0.165457,-0.121063,-0.914473,0.075977,-0.371777,0.014629,0.925092
pol_tool,0.132521,-0.134865,-0.826449,-0.118929,0.096934,0.874861,-0.459431
body_tool,0.037298,0.000516,0.087342,0.251070,-0.012711,0.852961,-0.457450
pol_body,0.165369,-0.121074,-0.914491,0.075843,-0.371209,0.014485,0.925334
pol_tool,0.132519,-0.134862,-0.826452,-0.118813,0.096993,0.874882,-0.459409
body_tool,0.037305,0.000485,0.087228,0.250776,-0.013034,0.853028,-0.457476
pol_body,0.165296,-0.121120,-0.914419,0.075522,-0.371157,0.014375,0.925382
pol_tool,0.132538,-0.134862,-0.826449,-0.118907,0.096916,0.874894,-0.459379
body_tool,0.037288,0.000506,0.087280,0.251208,-0.013176,0.852920,-0.457437
pol_body,0.165317,-0.121090,-0.914423,0.075612,-0.371329,0.014450,0.925305
pol_tool,0.132478,-0.134837,-0.826440,-0.118668,0.096806,0.874885,-0.459480
body_tool,0.037312,0.000506,0.087372,0.251298,-0.012643,0.852803,-0.457621
pol_body,0.165365,-0.121088,-0.914509,0.075928,-0.371257,0.014388,0.925309
pol_tool,0.132496,-0.134908,-0.826447,-0.118645,0.097060,0.874858,-0.459485
body_tool,0.037336,0.000533,0.087243,0.250340,-0.013146,0.853049,-0.457673
pol_body,0.165173,-0.121188,-0.914505,0.075251,-0.370721,0.014189,0.925582
pol_tool,0.132503,-0.134834,-0.826459,-0.118787,0.096861,0.874890,-0.459430
body_tool,0.037393,0.000527,0.087330,0.250703,-0.012744,0.852978,-0.457618
pol_body,0.165225,-0.121136,-0.914585,0.075655,-0.370901,0.014243,0.925476
pol_tool,0.132506,-0.134880,-0.826462,-0.118790,0.096975,0.874915,-0.459357
body_tool,0.037309,0.000490,0.087355,0.251381,-0.012336,0.852932,-0.457342
pol_body,0.165426,-0.121047,-0.914487,0.076119,-0.371403,0.014547,0.925232
pol_tool,0.132542,-0.134916,-0.826456,-0.118829,0.097178,0.874932,-0.459272
body_tool,0.037338,0.000464,0.087259,0.251066,-0.012750,0.852992,-0.457393
pol_body,0.165337,-0.121120,-0.914453,0.075612,-0.371329,0.014450,0.925305
pol_tool,0.132552,-0.134906,-0.826456,-0.118829,0.097178,0.874932,-0.459272
body_tool,0.037295,0.000545,0.087330,0.251219,-0.013152,0.852900,-0.457468
pol_body,0.165313,-0.121112,-0.914509,0.075707,-0.371260,0.014403,0.925325
pol_tool,0.132454,-0.134846,-0.826478,-0.118632,0.096718,0.874893,-0.459493
body_tool,0.037304,0.000537,0.087386,0.252002,-0.012443,0.852828,-0.457192
pol_body,0.165547,-0.120972,-0.914478,0.076474,-0.371967,0.014676,0.924974
pol_tool,0.132531,-0.134868,-0.826471,-0.118910,0.097030,0.874919,-0.459307
body_tool,0.037311,0.000499,0.087270,0.251280,-0.012926,0.852956,-0.457337
pol_body,0.165381,-0.121127,-0.914429,0.075667,-0.371528,0.014527,0.925219
pol_tool,0.132529,-0.134891,-0.826453,-0.118826,0.097064,0.874907,-0.459345
body_tool,0.037416,0.000522,0.087424,0.251737,-0.012444,0.852802,-0.457386
pol_body,0.165452,-0.120966,-0.914566,0.076377,-0.371752,0.014469,0.925072
pol_tool,0.132531,-0.134868,-0.826441,-0.118910,0.097030,0.874919,-0.459307
body_tool,0.037330,0.000518,0.087377,0.251849,-0.012658,0.852848,-0.457233
pol_body,0.165495,-0.121046,-0.914483,0.076161,-0.371880,0.014657,0.925035
pol_tool,0.132519,-0.134901,-0.826453,-0.118826,0.097064,0.874907,-0.459345
body_tool,0.037272,0.000514,0.087420,0.252533,-0.012929,0.852720,-0.457088
pol_body,0.165580,-0.120973,-0.914453,0.076307,-0.372250,0.014809,0.924872
pol_tool,0.132466,-0.134865,-0.826463,-0.118552,0.096865,0.874906,-0.459458
body_tool,0.037320,0.000518,0.087315,0.251157,-0.013117,0.852956,-0.457399
pol_body,0.165320,-0.121149,-0.914467,0.075519,-0.371318,0.014457,0.925317
pol_tool,0.132481,-0.134872,-0.826432,-0.118671,0.096920,0.874910,-0.459408
body_tool,0.037357,0.000478,0.087241,0.250923,-0.012818,0.852998,-0.457458
pol_body,0.165317,-0.121100,-0.914463,0.075612,-0.371329,0.014450,0.925305
pol_tool,0.132557,-0.134871,-0.826463,-0.118968,0.097136,0.874878,-0.459346
body_tool,0.037334,0.000552,0.087430,0.251970,-0.012891,0.852815,-0.457222
pol_body,0.165502,-0.121007,-0.914519,0.076255,-0.371891,0.014650,0.925023
pol_tool,0.132489,-0.134854,-0.826448,-0.118752,0.096773,0.874898,-0.459442
body_tool,0.037299,0.000553,0.087393,0.251555,-0.013196,0.852798,-0.457473
pol_body,0.165372,-0.121064,-0.914519,0.075890,-0.371444,0.014471,0.925236
pol_tool,0.132440,-0.134834,-0.826458,-0.118545,0.096638,0.874856,-0.459603
body_tool,0.037312,0.000479,0.087333,0.251440,-0.012746,0.852905,-0.457349
pol_body,0.165396,-0.121092,-0.914473,0.075795,-0.371513,0.014519,0.925215
pol_tool,0.132507,-0.134909,-0.826456,-0.118709,0.097123,0.874927,-0.459323
