pol_tool,0.040195,0.120185,-0.743355,-0.222312,-0.409484,0.294191,0.834477
body_tool,0.063965,-0.008096,0.077982,0.302066,-0.089374,0.882450,-0.349357
pol_body,0.123146,0.093850,-0.794957,-0.160656,0.067408,0.982722,0.062477
pol_tool,0.040185,0.120175,-0.743355,-0.222312,-0.409484,0.294191,0.834477
body_tool,0.063942,-0.008120,0.077940,0.302042,-0.089433,0.882501,-0.349234
pol_body,0.123069,0.093863,-0.794988,-0.160490,0.067407,0.982760,0.062305
pol_tool,0.040157,0.120178,-0.743392,-0.222245,-0.409354,0.294235,0.834543
body_tool,0.063933,-0.008092,0.078083,0.302089,-0.089068,0.882610,-0.349010
pol_body,0.123118,0.093804,-0.795083,-0.160589,0.067773,0.982715,0.062360
pol_tool,0.040163,0.120168,-0.743380,-0.222231,-0.409398,0.294108,0.834570
body_tool,0.063919,-0.008131,0.077927,0.302306,-0.089624,0.882403,-0.349204
pol_body,0.123075,0.093891,-0.794911,-0.160454,0.067265,0.982774,0.062330
pol_tool,0.040193,0.120198,-0.743309,-0.222309,-0.409608,0.294142,0.834434
body_tool,0.063965,-0.008107,0.077907,0.302015,-0.089324,0.882549,-0.349163
pol_body,0.123109,0.093883,-0.794948,-0.160490,0.067407,0.982760,0.062305
pol_tool,0.040183,0.120183,-0.743389,-0.222127,-0.409347,0.294179,0.834598
body_tool,0.063963,-0.008104,0.077816,0.302091,-0.089837,0.882427,-0.349276
pol_body,0.123067,0.093960,-0.794874,-0.160344,0.067115,0.982809,0.062215
pol_tool,0.040178,0.120192,-0.743362,-0.222316,-0.409360,0.294241,0.834519
body_tool,0.063957,-0.008132,0.077937,0.302318,-0.089549,0.882405,-0.349208
pol_body,0.123091,0.093868,-0.794922,-0.160408,0.067339,0.982779,0.062295
pol_tool,0.040174,0.120187,-0.743318,-0.222277,-0.409563,0.294218,0.834438
body_tool,0.063950,-0.008154,0.077872,0.302083,-0.089742,0.882487,-0.349154
pol_body,0.123092,0.093899,-0.794845,-0.160570,0.067017,0.982780,0.062201
pol_tool,0.040178,0.120172,-0.743316,-0.222192,-0.409601,0.294085,0.834489
body_tool,0.063913,-0.008153,0.077842,0.302326,-0.089970,0.882350,-0.349232
pol_body,0.123018,0.093936,-0.794919,-0.160157,0.067084,0.982849,0.062102
pol_tool,0.040189,0.120195,-0.743337,-0.222326,-0.409441,0.294319,0.834450
body_tool,0.064059,-0.008128,0.077683,0.301365,-0.089821,0.882455,-0.349834
pol_body,0.123086,0.093938,-0.794780,-0.160619,0.066810,0.982774,0.062388
pol_tool,0.040125,0.120169,-0.743461,-0.222222,-0.408937,0.294460,0.834674
body_tool,0.063885,-0.008151,0.077798,0.302574,-0.090134,0.882267,-0.349184
pol_body,0.122996,0.093968,-0.794864,-0.160146,0.066839,0.982860,0.062221
pol_tool,0.040210,0.120201,-0.743302,-0.222306,-0.409732,0.294092,0.834392
body_tool,0.063950,-0.008159,0.077737,0.301979,-0.089992,0.882392,-0.349421
pol_body,0.123051,0.093956,-0.794784,-0.160478,0.066705,0.982810,0.062310
pol_tool,0.040191,0.120190,-0.743352,-0.222195,-0.409477,0.294134,0.834532
body_tool,0.064002,-0.008146,0.077635,0.301888,-0.090298,0.882231,-0.349828
pol_body,0.123025,0.093975,-0.794720,-0.160421,0.066533,0.982825,0.062394
pol_tool,0.040153,0.120176,-0.743384,-0.222401,-0.409322,0.294374,0.834469
body_tool,0.063968,-0.008139,0.077775,0.301976,-0.090341,0.882247,-0.349700
pol_body,0.123125,0.093957,-0.794718,-0.160682,0.066578,0.982782,0.062354
pol_tool,0.040211,0.120168,-0.743284,-0.222543,-0.409622,0.294256,0.834325
