pol_tool,0.133687,-0.135267,-0.829493,-0.121089,0.092995,0.875170,-0.459094
body_tool,0.034007,-0.021437,0.079203,0.308559,-0.130759,0.924300,-0.182657
pol_body,0.172668,-0.118924,-0.907615,-0.036410,-0.458570,0.277415,0.843462
pol_tool,0.133586,-0.135241,-0.829542,-0.120673,0.092724,0.875197,-0.459206
body_tool,0.034191,-0.021357,0.079241,0.307640,-0.130031,0.924626,-0.183076
pol_body,0.172586,-0.119007,-0.907781,-0.036009,-0.457902,0.277134,0.843935
pol_tool,0.133648,-0.135202,-0.829513,-0.121131,0.092645,0.875138,-0.459213
body_tool,0.034124,-0.021419,0.079184,0.307853,-0.130056,0.924566,-0.183004
pol_body,0.172585,-0.119017,-0.907730,-0.036262,-0.457989,0.277229,0.843845
pol_tool,0.133662,-0.135249,-0.829533,-0.120970,0.092940,0.875165,-0.459145
body_tool,0.034177,-0.021463,0.079221,0.307619,-0.130109,0.924579,-0.183291
pol_body,0.172449,-0.119081,-0.907809,-0.036371,-0.457652,0.277061,0.844079
pol_tool,0.133585,-0.135295,-0.829506,-0.120766,0.092918,0.875149,-0.459233
body_tool,0.034103,-0.021409,0.079281,0.308364,-0.130097,0.924369,-0.183105
pol_body,0.172624,-0.118925,-0.907716,-0.035944,-0.458211,0.277186,0.843753
pol_tool,0.133592,-0.135244,-0.829504,-0.120731,0.092830,0.875157,-0.459246
body_tool,0.034088,-0.021443,0.079173,0.308081,-0.130396,0.924471,-0.182855
pol_body,0.172637,-0.118995,-0.907648,-0.036394,-0.458255,0.277227,0.843696
pol_tool,0.133665,-0.135256,-0.829501,-0.120912,0.092833,0.875205,-0.459105
body_tool,0.034086,-0.021479,0.079119,0.307089,-0.130014,0.924795,-0.183156
pol_body,0.172401,-0.119070,-0.907725,-0.036620,-0.457253,0.277138,0.844259
pol_tool,0.133637,-0.135260,-0.829505,-0.120863,0.092955,0.875186,-0.459131
body_tool,0.034120,-0.021378,0.079226,0.307837,-0.130181,0.924569,-0.182926
pol_body,0.172555,-0.119028,-0.907722,-0.036240,-0.457916,0.277201,0.843895
pol_tool,0.133592,-0.135236,-0.829509,-0.120877,0.092745,0.875213,-0.459118
body_tool,0.034094,-0.021336,0.079251,0.308198,-0.130519,0.924377,-0.183044
pol_body,0.172640,-0.118989,-0.907705,-0.036136,-0.458210,0.277250,0.843724
pol_tool,0.133586,-0.135213,-0.829539,-0.120724,0.092602,0.875106,-0.459390
body_tool,0.034101,-0.021398,0.079272,0.307686,-0.130258,0.924510,-0.183421
pol_body,0.172467,-0.119062,-0.907790,-0.036261,-0.457460,0.277092,0.844178
pol_tool,0.133541,-0.135277,-0.829517,-0.120440,0.092728,0.875104,-0.459445
body_tool,0.034109,-0.021317,0.079309,0.308333,-0.130275,0.924356,-0.183100
pol_body,0.172641,-0.118988,-0.907715,-0.035904,-0.458196,0.277184,0.843763
pol_tool,0.133555,-0.135238,-0.829510,-0.120692,0.092628,0.875139,-0.459331
body_tool,0.034077,-0.021273,0.079179,0.307788,-0.129987,0.924537,-0.183307
pol_body,0.172569,-0.119097,-0.907680,-0.036050,-0.457718,0.277095,0.844046
pol_tool,0.133622,-0.135249,-0.829544,-0.120763,0.092804,0.875124,-0.459306
body_tool,0.034222,-0.021145,0.079227,0.308412,-0.129296,0.924384,-0.183519
pol_body,0.172579,-0.119166,-0.907761,-0.035250,-0.457970,0.276944,0.843992
pol_tool,0.133605,-0.135295,-0.829556,-0.120766,0.092918,0.875149,-0.459233
body_tool,0.034280,-0.020957,0.079117,0.309402,-0.128272,0.924314,-0.182922
pol_body,0.172625,-0.119261,-0.907624,-0.034374,-0.458575,0.277606,0.843482
pol_tool,0.133644,-0.135360,-0.829553,-0.120995,0.093352,0.875156,-0.459073
body_tool,0.034502,-0.020754,0.079233,0.309704,-0.128281,0.924003,-0.183974
pol_body,0.172621,-0.119388,-0.907833,-0.033711,-0.458561,0.276672,0.843824
pol_tool,0.133584,-0.135338,-0.829599,-0.120682,0.092952,0.875137,-0.459271
body_tool,0.034768,-0.020371,0.079200,0.311386,-0.127170,0.923820,-0.182821
pol_body,0.172789,-0.119511,-0.907827,-0.032178,-0.459623,0.277796,0.842935
pol_tool,0.133654,-0.135313,-0.829627,-0.120921,0.093062,0.875146,-0.459170
body_tool,0.034891,-0.020423,0.079136,0.311193,-0.126998,0.923922,-0.182755
pol_body,0.172668,-0.119634,-0.907930,-0.032388,-0.459564,0.277835,0.842947
pol_tool,0.133655,-0.135367,-0.829651,-0.121079,0.093319,0.875168,-0.459035
body_tool,0.034848,-0.020339,0.079257,0.311471,-0.126808,0.923843,-0.182809
pol_body,0.172704,-0.119568,-0.908007,-0.031892,-0.459392,0.277987,0.843009
pol_tool,0.133601,-0.135349,-0.829702,-0.120753,0.093129,0.875122,-0.459246
body_tool,0.034783,-0.020390,0.079161,0.311481,-0.127024,0.923824,-0.182737
pol_body,0.172743,-0.119563,-0.907819,-0.032260,-0.459629,0.277933,0.842884
pol_tool,0.133649,-0.135352,-0.829624,-0.120875,0.093298,0.875152,-0.459124
body_tool,0.034770,-0.020515,0.079114,0.310810,-0.127247,0.924012,-0.182779
pol_body,0.172609,-0.119518,-0.907828,-0.032663,-0.459197,0.277822,0.843141
pol_tool,0.133647,-0.135319,-0.829590,-0.120924,0.093176,0.875171,-0.459098
body_tool,0.034644,-0.020616,0.079152,0.309957,-0.128305,0.924164,-0.182714
pol_body,0.172623,-0.119507,-0.907823,-0.033664,-0.458859,0.277802,0.843292
pol_tool,0.133617,-0.135277,-0.829593,-0.120882,0.092859,0.875128,-0.459255
body_tool,0.034583,-0.020596,0.079123,0.310574,-0.128309,0.923971,-0.182640
pol_body,0.172730,-0.119527,-0.907747,-0.033670,-0.459345,0.277820,0.843021
pol_tool,0.133632,-0.135331,-0.829631,-0.120805,0.093121,0.875167,-0.459149
body_tool,0.034635,-0.020656,0.079085,0.310077,-0.128068,0.924215,-0.182423
pol_body,0.172591,-0.119529,-0.907814,-0.033781,-0.458923,0.278059,0.843168
pol_tool,0.133637,-0.135309,-0.829620,-0.120924,0.093176,0.875171,-0.459098
body_tool,0.034605,-0.020645,0.079068,0.310074,-0.128444,0.924204,-0.182219
pol_body,0.172656,-0.119540,-0.907755,-0.033971,-0.459121,0.278165,0.843017
pol_tool,0.133655,-0.135300,-0.829615,-0.121005,0.093028,0.875158,-0.459132
body_tool,0.034611,-0.020582,0.079209,0.310977,-0.128306,0.923920,-0.182219
pol_body,0.172815,-0.119429,-0.907746,-0.033397,-0.459628,0.278240,0.842739
pol_tool,0.133629,-0.135285,-0.829588,-0.120802,0.093007,0.875142,-0.459221
body_tool,0.034668,-0.020679,0.079237,0.310584,-0.127868,0.924048,-0.182545
pol_body,0.172671,-0.119426,-0.907891,-0.033298,-0.459152,0.277992,0.843084
pol_tool,0.133612,-0.135331,-0.829601,-0.120805,0.093121,0.875167,-0.459149
body_tool,0.034583,-0.020671,0.079171,0.310176,-0.128486,0.924150,-0.182289
pol_body,0.172681,-0.119427,-0.907810,-0.033825,-0.459070,0.278116,0.843067
pol_tool,0.133617,-0.135262,-0.829614,-0.120850,0.092885,0.875161,-0.459195
body_tool,0.034430,-0.020673,0.079194,0.310127,-0.128988,0.924083,-0.182358
pol_body,0.172774,-0.119427,-0.907720,-0.034208,-0.459092,0.278113,0.843040
pol_tool,0.133601,-0.135282,-0.829626,-0.120679,0.092838,0.875112,-0.459344
body_tool,0.034400,-0.020707,0.079202,0.310165,-0.129025,0.924140,-0.181979
pol_body,0.172857,-0.119330,-0.907656,-0.034313,-0.459327,0.278201,0.842879
pol_tool,0.133635,-0.135226,-0.829591,-0.120912,0.092833,0.875205,-0.459105
body_tool,0.034288,-0.020727,0.079065,0.309030,-0.128844,0.924526,-0.182074
pol_body,0.172740,-0.119445,-0.907581,-0.034815,-0.458487,0.278236,0.843304
pol_tool,0.133697,-0.135257,-0.829593,-0.121089,0.092995,0.875170,-0.459094
body_tool,0.034397,-0.020752,0.079321,0.309661,-0.128959,0.924252,-0.182312
pol_body,0.172827,-0.119279,-0.907764,-0.034273,-0.458784,0.278062,0.843223
pol_tool,0.133620,-0.135216,-0.829569,-0.120812,0.092682,0.875144,-0.459280
body_tool,0.034342,-0.020821,0.079279,0.309877,-0.128985,0.924203,-0.182176
pol_body,0.172832,-0.119249,-0.907682,-0.034417,-0.459033,0.278152,0.843051
pol_tool,0.133617,-0.135252,-0.829554,-0.120850,0.092885,0.875161,-0.459195
body_tool,0.034311,-0.020842,0.079260,0.309434,-0.129182,0.924304,-0.182278
pol_body,0.172773,-0.119273,-0.907710,-0.034692,-0.458665,0.278138,0.843245
pol_tool,0.133612,-0.135239,-0.829574,-0.120763,0.092804,0.875124,-0.459306
body_tool,0.034251,-0.020876,0.079214,0.309336,-0.129250,0.924325,-0.182287
pol_body,0.172780,-0.119300,-0.907644,-0.034928,-0.458636,0.278087,0.843268
pol_tool,0.133635,-0.135275,-0.829566,-0.120766,0.092918,0.875149,-0.459233
body_tool,0.034238,-0.020830,0.079249,0.309175,-0.129273,0.924376,-0.182286
pol_body,0.172759,-0.119281,-0.907664,-0.034819,-0.458444,0.278118,0.843366
pol_tool,0.133599,-0.135239,-0.829572,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034382,-0.020882,0.079239,0.308818,-0.128686,0.924547,-0.182439
pol_body,0.172719,-0.119247,-0.907789,-0.034569,-0.458314,0.277904,0.843518
pol_tool,0.133685,-0.135209,-0.829568,-0.121170,0.092847,0.875156,-0.459129
body_tool,0.034195,-0.020836,0.079179,0.309160,-0.129667,0.924324,-0.182296
pol_body,0.172768,-0.119317,-0.907588,-0.035165,-0.458608,0.278035,0.843291
pol_tool,0.133599,-0.135239,-0.829582,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034235,-0.020894,0.079149,0.308677,-0.129067,0.924559,-0.182350
pol_body,0.172624,-0.119376,-0.907662,-0.035223,-0.458011,0.278006,0.843622
pol_tool,0.133616,-0.135278,-0.829568,-0.120747,0.093014,0.875207,-0.459109
body_tool,0.034236,-0.020874,0.079162,0.308784,-0.129183,0.924506,-0.182352
pol_body,0.172738,-0.119332,-0.907608,-0.035144,-0.458336,0.277966,0.843462
pol_tool,0.133662,-0.135249,-0.829543,-0.120970,0.092940,0.875165,-0.459145
body_tool,0.034248,-0.020873,0.079188,0.308572,-0.129176,0.924545,-0.182521
pol_body,0.172668,-0.119342,-0.907707,-0.035076,-0.457960,0.277957,0.843672
pol_tool,0.133642,-0.135249,-0.829584,-0.120763,0.092804,0.875124,-0.459306
body_tool,0.034217,-0.020856,0.079234,0.309171,-0.128821,0.924445,-0.182262
pol_body,0.172799,-0.119311,-0.907644,-0.034819,-0.458444,0.278118,0.843366
pol_tool,0.133653,-0.135298,-0.829568,-0.120889,0.093087,0.875179,-0.459111
body_tool,0.034310,-0.020842,0.079164,0.308397,-0.129077,0.924646,-0.182373
pol_body,0.172621,-0.119410,-0.907742,-0.035161,-0.457923,0.277975,0.843682
pol_tool,0.133628,-0.135239,-0.829591,-0.120934,0.092851,0.875173,-0.459157
body_tool,0.034261,-0.020901,0.079079,0.308278,-0.129139,0.924723,-0.182140
pol_body,0.172633,-0.119411,-0.907651,-0.035428,-0.457995,0.278163,0.843571
pol_tool,0.133687,-0.135257,-0.829573,-0.121089,0.092995,0.875170,-0.459094
body_tool,0.034209,-0.020837,0.079231,0.309180,-0.129418,0.924433,-0.181886
pol_body,0.172792,-0.119328,-0.907624,-0.035128,-0.458508,0.278439,0.843213
pol_tool,0.133612,-0.135254,-0.829564,-0.120731,0.092830,0.875157,-0.459246
body_tool,0.034250,-0.020888,0.079173,0.308614,-0.128872,0.924702,-0.181868
pol_body,0.172737,-0.119358,-0.907672,-0.035210,-0.458140,0.278361,0.843435
pol_tool,0.133697,-0.135260,-0.829565,-0.121070,0.093091,0.875227,-0.458970
body_tool,0.034280,-0.020900,0.079200,0.308760,-0.129260,0.924563,-0.182050
pol_body,0.172729,-0.119378,-0.907683,-0.035298,-0.458258,0.278302,0.843387
pol_tool,0.133660,-0.135272,-0.829546,-0.120886,0.092973,0.875154,-0.459183
body_tool,0.034273,-0.020821,0.079167,0.308827,-0.129407,0.924565,-0.181823
pol_body,0.172783,-0.119349,-0.907637,-0.035193,-0.458553,0.278352,0.843215
pol_tool,0.133662,-0.135208,-0.829576,-0.121135,0.092759,0.875164,-0.459141
body_tool,0.034254,-0.020887,0.079252,0.309117,-0.129033,0.924422,-0.182323
pol_body,0.172727,-0.119354,-0.907699,-0.035007,-0.458312,0.278127,0.843428
pol_tool,0.133607,-0.135313,-0.829561,-0.120685,0.093066,0.875163,-0.459199
body_tool,0.034237,-0.020867,0.079177,0.308847,-0.129267,0.924538,-0.182027
pol_body,0.172738,-0.119373,-0.907605,-0.035324,-0.458289,0.278212,0.843399
pol_tool,0.133647,-0.135255,-0.829526,-0.120831,0.092981,0.875219,-0.459071
body_tool,0.034203,-0.020831,0.079176,0.309561,-0.129702,0.924258,-0.181925
pol_body,0.172869,-0.119324,-0.907512,-0.035225,-0.459069,0.278280,0.842956
pol_tool,0.133627,-0.135252,-0.829544,-0.120850,0.092885,0.875161,-0.459195
body_tool,0.034287,-0.020855,0.079203,0.308778,-0.129133,0.924571,-0.182069
pol_body,0.172710,-0.119347,-0.907703,-0.035066,-0.458244,0.278235,0.843426
pol_tool,0.133638,-0.135239,-0.829571,-0.120934,0.092851,0.875173,-0.459157
body_tool,0.034252,-0.020907,0.079234,0.309173,-0.129274,0.924460,-0.181861
pol_body,0.172793,-0.119329,-0.907657,-0.035193,-0.458553,0.278352,0.843215
pol_tool,0.133647,-0.135285,-0.829546,-0.120831,0.092981,0.875219,-0.459071
body_tool,0.034287,-0.020948,0.079151,0.308746,-0.128917,0.924618,-0.182037
pol_body,0.172705,-0.119355,-0.907640,-0.035239,-0.458326,0.278194,0.843388
pol_tool,0.133690,-0.135291,-0.829517,-0.121105,0.093179,0.875220,-0.458957
body_tool,0.034321,-0.020866,0.079295,0.309093,-0.129170,0.924422,-0.182263
pol_body,0.172759,-0.119281,-0.907724,-0.034819,-0.458444,0.278118,0.843366
pol_tool,0.133614,-0.135236,-0.829531,-0.120847,0.092771,0.875136,-0.459268
body_tool,0.034245,-0.020868,0.079187,0.309047,-0.129335,0.924441,-0.182130
pol_body,0.172776,-0.119306,-0.907625,-0.035099,-0.458562,0.278123,0.843289
pol_tool,0.133648,-0.135239,-0.829561,-0.120934,0.092851,0.875173,-0.459157
body_tool,0.034223,-0.020862,0.079219,0.309229,-0.129490,0.924357,-0.182136
pol_body,0.172769,-0.119302,-0.907627,-0.035138,-0.458577,0.278125,0.843279
pol_tool,0.133599,-0.135242,-0.829564,-0.120708,0.092812,0.875189,-0.459194
body_tool,0.034215,-0.020873,0.079189,0.309688,-0.129502,0.924245,-0.181918
pol_body,0.172891,-0.119261,-0.907567,-0.035037,-0.459202,0.278271,0.842895
pol_tool,0.133652,-0.135259,-0.829583,-0.120970,0.092940,0.875165,-0.459145
body_tool,0.034143,-0.020823,0.079161,0.309209,-0.129948,0.924348,-0.181889
pol_body,0.172810,-0.119358,-0.907499,-0.035499,-0.458701,0.278267,0.843149
pol_tool,0.133596,-0.135241,-0.829552,-0.120673,0.092724,0.875197,-0.459206
body_tool,0.034184,-0.020956,0.079126,0.308739,-0.129655,0.924530,-0.181973
pol_body,0.172736,-0.119326,-0.907514,-0.035626,-0.458480,0.278246,0.843271
pol_tool,0.133652,-0.135259,-0.829493,-0.120970,0.092940,0.875165,-0.459145
body_tool,0.034209,-0.020933,0.079141,0.308695,-0.129649,0.924524,-0.182084
pol_body,0.172695,-0.119348,-0.907568,-0.035582,-0.458333,0.278189,0.843371
pol_tool,0.133627,-0.135252,-0.829514,-0.120850,0.092885,0.875161,-0.459195
body_tool,0.034167,-0.020840,0.079208,0.309471,-0.129980,0.924221,-0.182066
pol_body,0.172871,-0.119298,-0.907521,-0.035314,-0.458989,0.278180,0.843029
pol_tool,0.133599,-0.135239,-0.829552,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034228,-0.020933,0.079084,0.308503,-0.129435,0.924613,-0.182106
pol_body,0.172694,-0.119354,-0.907591,-0.035586,-0.458290,0.278071,0.843434
pol_tool,0.133684,-0.135235,-0.829552,-0.121067,0.092977,0.875202,-0.459042
body_tool,0.034307,-0.020892,0.079162,0.308716,-0.129438,0.924531,-0.182162
pol_body,0.172730,-0.119316,-0.907636,-0.035228,-0.458497,0.278025,0.843351
pol_tool,0.133662,-0.135208,-0.829526,-0.121135,0.092759,0.875164,-0.459141
body_tool,0.034210,-0.020873,0.079257,0.309104,-0.129052,0.924403,-0.182424
pol_body,0.172769,-0.119291,-0.907637,-0.034912,-0.458321,0.277899,0.843502
pol_tool,0.133622,-0.135277,-0.829537,-0.120712,0.092926,0.875215,-0.459122
body_tool,0.034242,-0.020841,0.079216,0.308811,-0.129729,0.924386,-0.182526
pol_body,0.172697,-0.119318,-0.907651,-0.035149,-0.458293,0.277847,0.843524
pol_tool,0.133572,-0.135212,-0.829557,-0.120689,0.092513,0.875114,-0.459403
body_tool,0.034301,-0.020845,0.079350,0.309461,-0.129114,0.924289,-0.182354
pol_body,0.172848,-0.119236,-0.907720,-0.034638,-0.458690,0.277912,0.843308
pol_tool,0.133610,-0.135239,-0.829542,-0.120793,0.092778,0.875201,-0.459156
body_tool,0.034243,-0.020833,0.079260,0.308899,-0.128669,0.924515,-0.182475
pol_body,0.172821,-0.119270,-0.907666,-0.034681,-0.458307,0.277832,0.843541
pol_tool,0.133684,-0.135245,-0.829552,-0.121067,0.092977,0.875202,-0.459042
body_tool,0.034226,-0.020867,0.079217,0.309009,-0.129378,0.924370,-0.182523
pol_body,0.172793,-0.119313,-0.907624,-0.035133,-0.458507,0.277796,0.843425
pol_tool,0.133637,-0.135252,-0.829554,-0.120850,0.092885,0.875161,-0.459195
body_tool,0.034220,-0.020839,0.079316,0.309058,-0.129037,0.924355,-0.182761
pol_body,0.172773,-0.119284,-0.907685,-0.034770,-0.458227,0.277731,0.843614
pol_tool,0.133590,-0.135267,-0.829547,-0.120647,0.092863,0.875145,-0.459284
body_tool,0.034199,-0.020833,0.079237,0.309108,-0.128991,0.924406,-0.182450
pol_body,0.172868,-0.119312,-0.907581,-0.034937,-0.458550,0.277850,0.843392
pol_tool,0.133675,-0.135275,-0.829536,-0.120973,0.093054,0.875191,-0.459073
body_tool,0.034173,-0.020784,0.079212,0.308472,-0.129443,0.924543,-0.182509
pol_body,0.172732,-0.119376,-0.907588,-0.035253,-0.457998,0.277798,0.843696
pol_tool,0.133597,-0.135223,-0.829539,-0.120789,0.092664,0.875176,-0.459228
body_tool,0.034241,-0.020823,0.079267,0.308974,-0.129399,0.924362,-0.182607
pol_body,0.172810,-0.119326,-0.907650,-0.035026,-0.458470,0.277750,0.843465
pol_tool,0.133614,-0.135246,-0.829551,-0.120847,0.092771,0.875136,-0.459268
body_tool,0.034289,-0.020852,0.079273,0.308605,-0.128717,0.924571,-0.182658
pol_body,0.172786,-0.119313,-0.907722,-0.034833,-0.458117,0.277721,0.843675
pol_tool,0.133687,-0.135247,-0.829543,-0.121089,0.092995,0.875170,-0.459094
body_tool,0.034228,-0.020831,0.079281,0.309218,-0.129213,0.924280,-0.182741
pol_body,0.172811,-0.119290,-0.907681,-0.034820,-0.458487,0.277593,0.843516
pol_tool,0.133609,-0.135262,-0.829584,-0.120708,0.092812,0.875189,-0.459194
