pol_body,0.015856,0.031109,-0.939921,0.354066,-0.426547,-0.450294,0.699950
pol_tool,-0.023584,-0.033922,-0.911226,-0.257064,-0.467596,0.844263,0.049921
body_tool,0.059715,-0.010056,0.054521,0.372831,-0.122375,0.888651,-0.237320
pol_body,0.015952,0.031269,-0.939968,0.354662,-0.426431,-0.450375,0.699667
pol_tool,-0.023523,-0.033991,-0.911289,-0.257374,-0.467505,0.844228,0.049768
body_tool,0.059591,-0.010086,0.054361,0.372717,-0.123084,0.888647,-0.237148
pol_body,0.015877,0.031100,-0.939911,0.354140,-0.426493,-0.450320,0.699929
pol_tool,-0.023484,-0.034000,-0.911265,-0.257537,-0.467555,0.844154,0.049699
body_tool,0.059610,-0.010211,0.054308,0.372920,-0.122821,0.888572,-0.237244
pol_body,0.015857,0.031099,-0.939880,0.353923,-0.426583,-0.450384,0.699943
pol_tool,-0.023510,-0.034033,-0.911332,-0.257309,-0.467206,0.844413,0.049763
body_tool,0.059598,-0.010198,0.054344,0.372868,-0.122708,0.888646,-0.237110
pol_body,0.015887,0.031171,-0.939868,0.354107,-0.426642,-0.450315,0.699858
pol_tool,-0.023514,-0.033961,-0.911326,-0.257398,-0.467301,0.844329,0.049840
body_tool,0.059494,-0.010178,0.054183,0.372800,-0.123624,0.888580,-0.236989
pol_body,0.015724,0.031052,-0.939823,0.353549,-0.426537,-0.450379,0.700163
pol_tool,-0.023533,-0.033925,-0.911262,-0.257456,-0.467530,0.844191,0.049734
body_tool,0.059560,-0.010130,0.054373,0.373098,-0.123051,0.888574,-0.236839
pol_body,0.015847,0.031119,-0.939840,0.353923,-0.426583,-0.450384,0.699943
pol_tool,-0.023565,-0.033946,-0.911209,-0.257146,-0.467621,0.844226,0.049886
body_tool,0.059682,-0.010203,0.054265,0.372550,-0.122975,0.888617,-0.237577
pol_body,0.015820,0.031146,-0.939905,0.354033,-0.426355,-0.450434,0.699993
pol_tool,-0.023465,-0.034065,-0.911358,-0.257587,-0.467198,0.844341,0.049635
body_tool,0.059538,-0.010272,0.054102,0.372662,-0.123562,0.888568,-0.237282
pol_body,0.015719,0.031002,-0.939829,0.353494,-0.426480,-0.450426,0.700195
pol_tool,-0.023482,-0.034038,-0.911361,-0.257554,-0.467281,0.844303,0.049660
body_tool,0.059664,-0.010267,0.054222,0.372564,-0.122986,0.888600,-0.237616
pol_body,0.015784,0.031185,-0.939840,0.353904,-0.426353,-0.450456,0.700046
pol_tool,-0.023487,-0.034018,-0.911351,-0.257538,-0.467090,0.844415,0.049645
body_tool,0.059672,-0.010190,0.054403,0.372969,-0.122692,0.888580,-0.237206
pol_body,0.015822,0.031280,-0.939862,0.354148,-0.426396,-0.450481,0.699880
pol_tool,-0.023600,-0.033936,-0.911279,-0.257130,-0.467430,0.844338,0.049871
body_tool,0.059691,-0.010202,0.054399,0.372891,-0.122601,0.888596,-0.237314
pol_body,0.015865,0.031253,-0.939865,0.354200,-0.426477,-0.450414,0.699848
pol_tool,-0.023557,-0.033986,-0.911295,-0.257277,-0.467289,0.844376,0.049788
body_tool,0.059616,-0.010225,0.054315,0.372888,-0.122954,0.888589,-0.237164
pol_body,0.015891,0.031120,-0.939854,0.353978,-0.426639,-0.450337,0.699911
pol_tool,-0.023488,-0.034025,-0.911322,-0.257440,-0.467339,0.844303,0.049719
body_tool,0.059643,-0.010108,0.054340,0.372732,-0.123188,0.888623,-0.237158
pol_body,0.015821,0.031177,-0.939875,0.354107,-0.426301,-0.450460,0.699972
pol_tool,-0.023507,-0.033981,-0.911239,-0.257390,-0.467697,0.844116,0.049783
body_tool,0.059651,-0.010129,0.054331,0.372975,-0.122954,0.888554,-0.237158
pol_body,0.015752,0.031187,-0.939874,0.353964,-0.426337,-0.450550,0.699965
pol_tool,-0.023587,-0.033969,-0.911242,-0.257097,-0.467513,0.844300,0.049896
body_tool,0.059645,-0.010171,0.054375,0.372989,-0.122734,0.888587,-0.237127
pol_body,0.015831,0.031229,-0.939872,0.354074,-0.426450,-0.450456,0.699901
pol_tool,-0.023569,-0.033945,-0.911278,-0.257130,-0.467419,0.844342,0.049898
body_tool,0.059534,-0.010282,0.054212,0.372861,-0.123061,0.888573,-0.237213
pol_body,0.015833,0.031069,-0.939818,0.353771,-0.426715,-0.450312,0.699985
pol_tool,-0.023494,-0.033990,-0.911365,-0.257505,-0.467173,0.844377,0.049670
body_tool,0.059569,-0.010149,0.054420,0.372932,-0.122662,0.888678,-0.236910
pol_body,0.015965,0.031146,-0.939885,0.354288,-0.426725,-0.450226,0.699772
pol_tool,-0.023499,-0.033961,-0.911306,-0.257414,-0.467492,0.844217,0.049855
body_tool,0.059561,-0.010236,0.054232,0.372863,-0.122789,0.888601,-0.237242
pol_body,0.015771,0.031026,-0.939858,0.353827,-0.426431,-0.450409,0.700068
pol_tool,-0.023527,-0.034063,-0.911355,-0.257146,-0.467145,0.844491,0.049859
body_tool,0.059579,-0.010068,0.054462,0.373020,-0.122616,0.888668,-0.236835
pol_body,0.015888,0.031164,-0.939890,0.354399,-0.426498,-0.450277,0.699823
pol_tool,-0.023562,-0.033949,-0.911232,-0.257113,-0.467704,0.844189,0.049911
body_tool,0.059740,-0.010065,0.054526,0.372783,-0.122193,0.888662,-0.237448
pol_body,0.015959,0.031338,-0.939964,0.354794,-0.426409,-0.450375,0.699614
pol_tool,-0.023515,-0.033958,-0.911305,-0.257407,-0.467422,0.844265,0.049744
body_tool,0.059545,-0.010120,0.054335,0.372820,-0.122902,0.888620,-0.237182
pol_body,0.015921,0.031132,-0.939892,0.354162,-0.426698,-0.450268,0.699826
pol_tool,-0.023460,-0.033925,-0.911308,-0.257603,-0.467389,0.844229,0.049650
body_tool,0.059537,-0.010107,0.054392,0.372916,-0.122722,0.888636,-0.237062
pol_body,0.015955,0.031106,-0.939915,0.354288,-0.426725,-0.450226,0.699772
pol_tool,-0.023476,-0.033953,-0.911318,-0.257489,-0.467447,0.844228,0.049709
body_tool,0.059654,-0.010094,0.054633,0.372906,-0.121796,0.888737,-0.237176
pol_body,0.016064,0.031231,-0.939961,0.354971,-0.426564,-0.450145,0.699577
pol_tool,-0.023534,-0.034019,-0.911329,-0.257244,-0.467372,0.844339,0.049812
body_tool,0.059508,-0.010118,0.054258,0.372591,-0.122821,0.888725,-0.237189
pol_body,0.015829,0.031008,-0.939907,0.354080,-0.426508,-0.450226,0.700010
pol_tool,-0.023458,-0.034013,-0.911336,-0.257513,-0.467243,0.844330,0.049781
body_tool,0.059663,-0.009962,0.054552,0.372808,-0.121932,0.888759,-0.237179
pol_body,0.015933,0.031288,-0.940031,0.354883,-0.426316,-0.450332,0.699653
pol_tool,-0.023532,-0.033918,-0.911299,-0.257137,-0.467489,0.844295,0.050009
body_tool,0.059545,-0.010100,0.054464,0.372825,-0.121938,0.888768,-0.237115
pol_body,0.015993,0.031149,-0.939975,0.354616,-0.426748,-0.450068,0.699694
pol_tool,-0.023488,-0.033950,-0.911385,-0.257383,-0.467099,0.844445,0.049852
body_tool,0.059572,-0.010059,0.054624,0.373140,-0.121557,0.888761,-0.236842
pol_body,0.016105,0.031204,-0.939991,0.354915,-0.426848,-0.450047,0.699495
pol_tool,-0.023517,-0.033938,-0.911349,-0.257121,-0.467298,0.844406,0.049994
body_tool,0.059511,-0.010051,0.054590,0.373277,-0.121830,0.888698,-0.236723
pol_body,0.016059,0.031092,-0.939956,0.354712,-0.426900,-0.450043,0.699570
pol_tool,-0.023548,-0.033971,-0.911305,-0.257048,-0.467394,0.844379,0.049933
body_tool,0.059499,-0.009987,0.054499,0.372962,-0.122289,0.888757,-0.236761
pol_body,0.015992,0.031038,-0.939984,0.354542,-0.426802,-0.450043,0.699715
pol_tool,-0.023498,-0.033976,-0.911283,-0.257333,-0.467467,0.844254,0.049889
body_tool,0.059626,-0.009982,0.054603,0.372860,-0.121798,0.888794,-0.237038
pol_body,0.016054,0.031231,-0.940031,0.354971,-0.426564,-0.450145,0.699577
pol_tool,-0.023486,-0.033950,-0.911319,-0.257252,-0.467431,0.844295,0.049950
body_tool,0.059563,-0.009977,0.054585,0.373010,-0.121946,0.888747,-0.236901
pol_body,0.016081,0.031214,-0.940017,0.354860,-0.426792,-0.450094,0.699527
pol_tool,-0.023478,-0.033886,-0.911313,-0.257333,-0.467467,0.844254,0.049889
body_tool,0.059505,-0.010059,0.054507,0.373094,-0.121843,0.888744,-0.236833
pol_body,0.015958,0.031107,-0.940010,0.354487,-0.426746,-0.450090,0.699747
pol_tool,-0.023558,-0.033936,-0.911359,-0.256991,-0.467165,0.844517,0.050039
body_tool,0.059409,-0.010044,0.054328,0.372799,-0.122744,0.888758,-0.236779
pol_body,0.015899,0.030961,-0.939958,0.354168,-0.426756,-0.450038,0.699935
pol_tool,-0.023462,-0.033948,-0.911333,-0.257447,-0.467409,0.844255,0.049830
body_tool,0.059458,-0.010011,0.054573,0.373098,-0.121979,0.888804,-0.236530
pol_body,0.016108,0.031033,-0.939959,0.354759,-0.427053,-0.449834,0.699587
pol_tool,-0.023478,-0.033966,-0.911293,-0.257333,-0.467467,0.844254,0.049889
body_tool,0.059654,-0.009949,0.054766,0.373089,-0.121080,0.888823,-0.236935
pol_body,0.016197,0.031261,-0.940088,0.355432,-0.426858,-0.449961,0.699282
pol_tool,-0.023498,-0.033973,-0.911352,-0.257203,-0.467323,0.844369,0.049960
body_tool,0.059396,-0.010085,0.054509,0.373181,-0.121951,0.888790,-0.236464
pol_body,0.016081,0.031020,-0.939954,0.354556,-0.427104,-0.449829,0.699661
pol_tool,-0.023488,-0.033923,-0.911362,-0.257203,-0.467323,0.844369,0.049960
