pol_body,0.185502,-0.074253,-0.870421,-0.154873,0.014656,0.835683,0.526720
pol_tool,0.141677,-0.020041,-0.810836,-0.205996,-0.366636,-0.139510,0.896482
body_tool,0.048660,0.006418,0.077362,0.273902,0.011814,0.882371,-0.382440
pol_body,0.185528,-0.074250,-0.870308,-0.154791,0.014114,0.835723,0.526695
pol_tool,0.141654,-0.020041,-0.810893,-0.206041,-0.366313,-0.139432,0.896616
body_tool,0.048586,0.006460,0.077446,0.274838,0.011535,0.882047,-0.382524
pol_body,0.185527,-0.074188,-0.870437,-0.154121,0.014008,0.835820,0.526741
pol_tool,0.141684,-0.020102,-0.810833,-0.206438,-0.366375,-0.139261,0.896526
body_tool,0.048596,0.006406,0.077349,0.274633,0.011773,0.882215,-0.382275
pol_body,0.185507,-0.074142,-0.870330,-0.154353,0.013817,0.835824,0.526671
pol_tool,0.141687,-0.020051,-0.810836,-0.205996,-0.366636,-0.139510,0.896482
body_tool,0.048660,0.006385,0.077234,0.273570,0.011650,0.882498,-0.382387
pol_body,0.185575,-0.074175,-0.870157,-0.155191,0.013707,0.835737,0.526566
pol_tool,0.141677,-0.020004,-0.810894,-0.205756,-0.366481,-0.139561,0.896593
body_tool,0.048611,0.006364,0.077433,0.273845,0.012358,0.882522,-0.382115
pol_body,0.185535,-0.074228,-0.870350,-0.154869,0.014356,0.835766,0.526597
pol_tool,0.141713,-0.020000,-0.810868,-0.205724,-0.366568,-0.139530,0.896570
body_tool,0.048537,0.006459,0.077391,0.274243,0.011218,0.882183,-0.382646
pol_body,0.185568,-0.074208,-0.870201,-0.155077,0.014024,0.835734,0.526596
pol_tool,0.141654,-0.020118,-0.810764,-0.206752,-0.366541,-0.139178,0.896399
body_tool,0.048607,0.006413,0.077306,0.273889,0.011705,0.882385,-0.382420
pol_body,0.185568,-0.074208,-0.870201,-0.155077,0.014024,0.835734,0.526596
pol_tool,0.141688,-0.020052,-0.810858,-0.206126,-0.366536,-0.139403,0.896510
body_tool,0.048474,0.006458,0.077495,0.274166,0.011809,0.882230,-0.382575
pol_body,0.185562,-0.074200,-0.870377,-0.154906,0.014429,0.835689,0.526707
pol_tool,0.141710,-0.020101,-0.810818,-0.206529,-0.366479,-0.139178,0.896475
body_tool,0.048515,0.006550,0.077455,0.273841,0.011539,0.882274,-0.382716
pol_body,0.185562,-0.074200,-0.870377,-0.154906,0.014429,0.835689,0.526707
pol_tool,0.141622,-0.020114,-0.810880,-0.206606,-0.366071,-0.139130,0.896632
body_tool,0.048455,0.006490,0.077567,0.274378,0.011870,0.882222,-0.382440
pol_body,0.185604,-0.074236,-0.870344,-0.155024,0.014554,0.835690,0.526667
pol_tool,0.141708,-0.020136,-0.810738,-0.206714,-0.366746,-0.139202,0.896320
body_tool,0.048475,0.006511,0.077516,0.274216,0.011735,0.882244,-0.382511
pol_body,0.185604,-0.074236,-0.870344,-0.155024,0.014554,0.835690,0.526667
pol_tool,0.141694,-0.020138,-0.810794,-0.206752,-0.366541,-0.139178,0.896399
body_tool,0.048563,0.006459,0.077419,0.274099,0.011890,0.882385,-0.382263
pol_body,0.185552,-0.074138,-0.870374,-0.154643,0.014170,0.835833,0.526563
pol_tool,0.141669,-0.020037,-0.810867,-0.206010,-0.366400,-0.139401,0.896593
body_tool,0.048522,0.006473,0.077415,0.274230,0.011625,0.882305,-0.382362
pol_body,0.185552,-0.074138,-0.870374,-0.154643,0.014170,0.835833,0.526563
pol_tool,0.141674,-0.020079,-0.810861,-0.206314,-0.366356,-0.139314,0.896554
body_tool,0.048510,0.006446,0.077441,0.273747,0.011861,0.882502,-0.382246
pol_body,0.185553,-0.074209,-0.870330,-0.155092,0.014532,0.835801,0.526472
pol_tool,0.141674,-0.020079,-0.810861,-0.206314,-0.366356,-0.139314,0.896554
body_tool,0.048507,0.006490,0.077428,0.273670,0.011640,0.882478,-0.382364
pol_body,0.185553,-0.074209,-0.870330,-0.155092,0.014532,0.835801,0.526472
pol_tool,0.141640,-0.020103,-0.810879,-0.206476,-0.366170,-0.139237,0.896605
body_tool,0.048521,0.006513,0.077417,0.274267,0.011430,0.882294,-0.382366
pol_body,0.185545,-0.074136,-0.870402,-0.154519,0.014222,0.835898,0.526494
pol_tool,0.141640,-0.020103,-0.810879,-0.206476,-0.366170,-0.139237,0.896605
body_tool,0.048507,0.006523,0.077460,0.274395,0.011277,0.882178,-0.382547
pol_body,0.185545,-0.074136,-0.870402,-0.154519,0.014222,0.835898,0.526494
pol_tool,0.141627,-0.020113,-0.810836,-0.206698,-0.366175,-0.139046,0.896581
body_tool,0.048430,0.006503,0.077535,0.273920,0.011601,0.882247,-0.382719
pol_body,0.185512,-0.074174,-0.870426,-0.154960,0.014530,0.835695,0.526678
pol_tool,0.141627,-0.020113,-0.810836,-0.206698,-0.366175,-0.139046,0.896581
body_tool,0.048532,0.006436,0.077466,0.273610,0.012393,0.882584,-0.382137
pol_body,0.185512,-0.074174,-0.870426,-0.154960,0.014530,0.835695,0.526678
pol_tool,0.141662,-0.020007,-0.810920,-0.205788,-0.366395,-0.139592,0.896616
body_tool,0.048480,0.006442,0.077526,0.272996,0.012603,0.882830,-0.382002
pol_body,0.185551,-0.074209,-0.870402,-0.155544,0.014904,0.835666,0.526542
pol_tool,0.141662,-0.020007,-0.810920,-0.205788,-0.366395,-0.139592,0.896616
body_tool,0.048360,0.006473,0.077598,0.273479,0.011962,0.882513,-0.382410
pol_body,0.185551,-0.074209,-0.870402,-0.155544,0.014904,0.835666,0.526542
pol_tool,0.141665,-0.020112,-0.810823,-0.206636,-0.366405,-0.139176,0.896481
body_tool,0.048345,0.006427,0.077534,0.273537,0.011650,0.882588,-0.382204
pol_body,0.185533,-0.074157,-0.870362,-0.155520,0.014707,0.835848,0.526266
pol_tool,0.141665,-0.020112,-0.810823,-0.206636,-0.366405,-0.139176,0.896481
body_tool,0.048415,0.006428,0.077553,0.273413,0.012092,0.882768,-0.381864
pol_body,0.185533,-0.074157,-0.870362,-0.155520,0.014707,0.835848,0.526266
pol_tool,0.141632,-0.020048,-0.810824,-0.206151,-0.366568,-0.139489,0.896478
body_tool,0.048392,0.006399,0.077485,0.273659,0.011930,0.882702,-0.381845
pol_body,0.185479,-0.074097,-0.870346,-0.155294,0.014521,0.835915,0.526231
pol_tool,0.141632,-0.020048,-0.810824,-0.206151,-0.366568,-0.139489,0.896478
body_tool,0.048360,0.006342,0.077518,0.273874,0.012014,0.882652,-0.381804
pol_body,0.185479,-0.074097,-0.870346,-0.155294,0.014521,0.835915,0.526231
pol_tool,0.141686,-0.020044,-0.810776,-0.206187,-0.366784,-0.139480,0.896382
body_tool,0.048432,0.006324,0.077427,0.275199,0.011514,0.882220,-0.381866
pol_body,0.185401,-0.073984,-0.870443,-0.154030,0.013776,0.836108,0.526315
pol_tool,0.141686,-0.020044,-0.810776,-0.206187,-0.366784,-0.139480,0.896382
body_tool,0.048444,0.006357,0.077386,0.275037,0.011379,0.882242,-0.381936
pol_body,0.185401,-0.073984,-0.870443,-0.154030,0.013776,0.836108,0.526315
pol_tool,0.141662,-0.020056,-0.810823,-0.206226,-0.366580,-0.139456,0.896461
body_tool,0.048455,0.006382,0.077599,0.273947,0.012234,0.882605,-0.381854
pol_body,0.185481,-0.074212,-0.870464,-0.155005,0.014799,0.835869,0.526381
pol_tool,0.141662,-0.020056,-0.810823,-0.206226,-0.366580,-0.139456,0.896461
body_tool,0.048429,0.006383,0.077618,0.274091,0.012224,0.882536,-0.381910
pol_body,0.185481,-0.074212,-0.870464,-0.155005,0.014799,0.835869,0.526381
pol_tool,0.141667,-0.020075,-0.810798,-0.206317,-0.366685,-0.139373,0.896410
body_tool,0.048428,0.006378,0.077473,0.273940,0.011798,0.882499,-0.382116
pol_body,0.185499,-0.074150,-0.870318,-0.155229,0.014354,0.835840,0.526374
pol_tool,0.141667,-0.020075,-0.810798,-0.206317,-0.366685,-0.139373,0.896410
body_tool,0.048513,0.006360,0.077417,0.273416,0.012022,0.882717,-0.381982
pol_body,0.185499,-0.074150,-0.870318,-0.155229,0.014354,0.835840,0.526374
pol_tool,0.141662,-0.020003,-0.810873,-0.205836,-0.366401,-0.139572,0.896606
body_tool,0.048578,0.006336,0.077296,0.273722,0.011556,0.882496,-0.382288
pol_body,0.185486,-0.074121,-0.870247,-0.155002,0.013736,0.835807,0.526509
pol_tool,0.141662,-0.020003,-0.810873,-0.205836,-0.366401,-0.139572,0.896606
body_tool,0.048566,0.006352,0.077297,0.273775,0.011505,0.882467,-0.382318
pol_body,0.185486,-0.074121,-0.870247,-0.155002,0.013736,0.835807,0.526509
pol_tool,0.141652,-0.020020,-0.810871,-0.205911,-0.366413,-0.139539,0.896588
body_tool,0.048575,0.006419,0.077392,0.273748,0.011915,0.882512,-0.382221
pol_body,0.185528,-0.074167,-0.870313,-0.154966,0.014153,0.835766,0.526574
pol_tool,0.141652,-0.020020,-0.810871,-0.205911,-0.366413,-0.139539,0.896588
body_tool,0.048499,0.006434,0.077422,0.274159,0.011665,0.882346,-0.382318
pol_body,0.185528,-0.074167,-0.870313,-0.154966,0.014153,0.835766,0.526574
pol_tool,0.141662,-0.020089,-0.810824,-0.206349,-0.366598,-0.139404,0.896433
body_tool,0.048481,0.006415,0.077395,0.273850,0.011516,0.882386,-0.382450
pol_body,0.185540,-0.074165,-0.870255,-0.155306,0.014022,0.835702,0.526579
pol_tool,0.141662,-0.020089,-0.810824,-0.206349,-0.366598,-0.139404,0.896433
body_tool,0.048544,0.006404,0.077329,0.273421,0.011621,0.882505,-0.382479
pol_body,0.185540,-0.074165,-0.870255,-0.155306,0.014022,0.835702,0.526579
pol_tool,0.141664,-0.020041,-0.810903,-0.206041,-0.366313,-0.139432,0.896616
body_tool,0.048565,0.006407,0.077383,0.273746,0.011877,0.882417,-0.382442
pol_body,0.185502,-0.074197,-0.870342,-0.154939,0.014202,0.835694,0.526694
pol_tool,0.141664,-0.020041,-0.810903,-0.206041,-0.366313,-0.139432,0.896616
body_tool,0.048590,0.006412,0.077361,0.273558,0.011905,0.882462,-0.382471
pol_body,0.185502,-0.074197,-0.870342,-0.154939,0.014202,0.835694,0.526694
pol_tool,0.141655,-0.020026,-0.810931,-0.205925,-0.366177,-0.139429,0.896699
body_tool,0.048589,0.006472,0.077348,0.273558,0.011905,0.882462,-0.382471
pol_body,0.185552,-0.074167,-0.870322,-0.154939,0.014202,0.835694,0.526694
pol_tool,0.141655,-0.020026,-0.810931,-0.205925,-0.366177,-0.139429,0.896699
body_tool,0.048460,0.006463,0.077509,0.274343,0.011662,0.882259,-0.382387
pol_body,0.185548,-0.074147,-0.870396,-0.154855,0.014281,0.835799,0.526551
pol_tool,0.141669,-0.020093,-0.810808,-0.206522,-0.366597,-0.139233,0.896420
body_tool,0.048481,0.006408,0.077351,0.274369,0.011358,0.882230,-0.382444
pol_body,0.185502,-0.074122,-0.870257,-0.154875,0.013978,0.835837,0.526493
pol_tool,0.141669,-0.020093,-0.810808,-0.206522,-0.366597,-0.139233,0.896420
body_tool,0.048491,0.006407,0.077447,0.273814,0.011970,0.882469,-0.382272
pol_body,0.185512,-0.074207,-0.870342,-0.155081,0.014467,0.835732,0.526586
pol_tool,0.141683,-0.020074,-0.810853,-0.206233,-0.366462,-0.139401,0.896516
