pol_tool,0.161204,0.163405,-0.848414,-0.288132,-0.518273,0.769765,0.236296
body_tool,0.058790,-0.014688,0.038852,0.374700,-0.142581,0.883868,-0.240930
pol_body,0.207259,0.218123,-0.856644,0.329620,-0.384230,-0.629661,0.589274
pol_tool,0.161173,0.163462,-0.848300,-0.288001,-0.518722,0.769519,0.236270
body_tool,0.058863,-0.014734,0.038853,0.374446,-0.142189,0.883962,-0.241213
pol_body,0.207287,0.218187,-0.856661,0.329779,-0.384118,-0.629670,0.589250
pol_tool,0.161179,0.163443,-0.848378,-0.287982,-0.518420,0.769700,0.236367
body_tool,0.058721,-0.014687,0.038657,0.374761,-0.142982,0.883777,-0.240933
pol_body,0.207114,0.218049,-0.856665,0.329094,-0.384182,-0.629845,0.589404
pol_tool,0.161188,0.163461,-0.848347,-0.287991,-0.518599,0.769574,0.236373
body_tool,0.058845,-0.014683,0.038845,0.374644,-0.142401,0.883864,-0.241140
pol_body,0.207212,0.218186,-0.856676,0.329593,-0.384016,-0.629770,0.589313
pol_tool,0.161135,0.163464,-0.848328,-0.287793,-0.518571,0.769671,0.236360
body_tool,0.058861,-0.014667,0.038903,0.374555,-0.142342,0.883911,-0.241142
pol_body,0.207262,0.218203,-0.856700,0.329802,-0.383962,-0.629731,0.589274
pol_tool,0.161149,0.163459,-0.848338,-0.287838,-0.518673,0.769590,0.236344
body_tool,0.058869,-0.014591,0.038861,0.374556,-0.142669,0.883865,-0.241113
pol_body,0.207206,0.218243,-0.856699,0.329695,-0.383804,-0.629835,0.589324
pol_tool,0.161168,0.163487,-0.848277,-0.287848,-0.518852,0.769464,0.236350
body_tool,0.058843,-0.014764,0.038675,0.374313,-0.142529,0.883875,-0.241537
pol_body,0.207171,0.218130,-0.856666,0.329462,-0.384015,-0.629814,0.589340
pol_tool,0.161198,0.163402,-0.848455,-0.288168,-0.518195,0.769810,0.236275
body_tool,0.058748,-0.014689,0.038846,0.374774,-0.142518,0.883901,-0.240733
pol_body,0.207238,0.218120,-0.856627,0.329569,-0.384172,-0.629709,0.589289
pol_tool,0.161159,0.163501,-0.848283,-0.287802,-0.518807,0.769473,0.236474
body_tool,0.058869,-0.014775,0.038879,0.374514,-0.141938,0.883966,-0.241239
pol_body,0.207356,0.218158,-0.856643,0.329888,-0.384291,-0.629625,0.589124
pol_tool,0.161193,0.163418,-0.848402,-0.288015,-0.518326,0.769755,0.236354
body_tool,0.058876,-0.014799,0.038760,0.374404,-0.142036,0.883932,-0.241479
pol_body,0.207212,0.218166,-0.856656,0.329593,-0.384016,-0.629770,0.589313
pol_tool,0.161149,0.163406,-0.848450,-0.287843,-0.518098,0.769952,0.236423
body_tool,0.058815,-0.014750,0.038815,0.374752,-0.142079,0.883888,-0.241076
pol_body,0.207250,0.218111,-0.856638,0.329571,-0.384188,-0.629769,0.589214
pol_tool,0.161154,0.163430,-0.848366,-0.287699,-0.518407,0.769771,0.236508
body_tool,0.058854,-0.014730,0.038937,0.374732,-0.142030,0.883899,-0.241094
pol_body,0.207309,0.218190,-0.856616,0.329860,-0.384077,-0.629734,0.589162
pol_tool,0.161124,0.163466,-0.848306,-0.287676,-0.518624,0.769661,0.236418
body_tool,0.058818,-0.014828,0.038684,0.374538,-0.142321,0.883857,-0.241378
pol_body,0.207151,0.218095,-0.856606,0.329332,-0.384013,-0.629858,0.589367
pol_tool,0.161135,0.163400,-0.848429,-0.287807,-0.518175,0.769906,0.236444
body_tool,0.058868,-0.014725,0.038879,0.374543,-0.142416,0.883890,-0.241191
pol_body,0.207270,0.218210,-0.856604,0.329751,-0.383904,-0.629779,0.589288
pol_tool,0.161149,0.163459,-0.848298,-0.287838,-0.518673,0.769590,0.236344
body_tool,0.058831,-0.014712,0.038654,0.374463,-0.143034,0.883744,-0.241486
pol_body,0.207079,0.218141,-0.856624,0.329248,-0.383699,-0.630024,0.589441
pol_tool,0.161154,0.163423,-0.848351,-0.287991,-0.518543,0.769645,0.236265
body_tool,0.058884,-0.014800,0.038816,0.374585,-0.142343,0.883838,-0.241362
pol_body,0.207241,0.218207,-0.856558,0.329701,-0.383862,-0.629887,0.589228
pol_tool,0.161125,0.163444,-0.848348,-0.287793,-0.518571,0.769671,0.236360
body_tool,0.058852,-0.014859,0.038723,0.374664,-0.142573,0.883773,-0.241341
pol_body,0.207190,0.218135,-0.856503,0.329407,-0.383931,-0.629931,0.589300
pol_tool,0.161119,0.163410,-0.848349,-0.287829,-0.518494,0.769716,0.236339
body_tool,0.058963,-0.014896,0.038864,0.374322,-0.142047,0.883946,-0.241550
pol_body,0.207295,0.218271,-0.856543,0.329904,-0.383749,-0.629796,0.589285
pol_tool,0.161106,0.163413,-0.848412,-0.287781,-0.518375,0.769806,0.236363
body_tool,0.058915,-0.014832,0.038722,0.374410,-0.142531,0.883818,-0.241593
pol_body,0.207159,0.218218,-0.856558,0.329457,-0.383645,-0.629984,0.589402
pol_tool,0.161116,0.163413,-0.848382,-0.287781,-0.518375,0.769806,0.236363
body_tool,0.058913,-0.014908,0.038783,0.374499,-0.142390,0.883853,-0.241413
pol_body,0.207210,0.218234,-0.856478,0.329588,-0.383646,-0.629940,0.589375
pol_tool,0.161081,0.163431,-0.848356,-0.287631,-0.518523,0.769741,0.236434
body_tool,0.058969,-0.014844,0.038756,0.374373,-0.142618,0.883824,-0.241578
pol_body,0.207178,0.218260,-0.856481,0.329537,-0.383588,-0.629988,0.589390
pol_tool,0.161099,0.163400,-0.848309,-0.287829,-0.518494,0.769716,0.236339
body_tool,0.058956,-0.014885,0.038744,0.374382,-0.142568,0.883814,-0.241631
pol_body,0.207246,0.218241,-0.856464,0.329645,-0.383762,-0.629944,0.589263
pol_tool,0.161148,0.163400,-0.848352,-0.288027,-0.518466,0.769690,0.236243
body_tool,0.058880,-0.014878,0.038606,0.374775,-0.142781,0.883672,-0.241416
pol_body,0.207059,0.218183,-0.856468,0.329068,-0.383656,-0.630176,0.589408
pol_tool,0.161074,0.163429,-0.848345,-0.287550,-0.518498,0.769777,0.236471
body_tool,0.058956,-0.014859,0.038719,0.374552,-0.142634,0.883767,-0.241502
pol_body,0.207169,0.218278,-0.856466,0.329487,-0.383546,-0.630097,0.589329
pol_tool,0.161104,0.163436,-0.848326,-0.287676,-0.518624,0.769661,0.236418
body_tool,0.058954,-0.014930,0.038574,0.374349,-0.142829,0.883716,-0.241887
pol_body,0.207129,0.218231,-0.856452,0.329277,-0.383601,-0.630136,0.589368
pol_tool,0.161148,0.163389,-0.848416,-0.288015,-0.518269,0.769826,0.236246
body_tool,0.058987,-0.014881,0.038716,0.374336,-0.142704,0.883776,-0.241759
pol_body,0.207198,0.218280,-0.856430,0.329566,-0.383490,-0.630101,0.589317
pol_tool,0.161127,0.163402,-0.848320,-0.287910,-0.518518,0.769680,0.236302
body_tool,0.058895,-0.014855,0.038684,0.374561,-0.143140,0.883711,-0.241393
pol_body,0.207155,0.218250,-0.856398,0.329352,-0.383503,-0.630149,0.589377
pol_tool,0.161128,0.163469,-0.848254,-0.287851,-0.518869,0.769454,0.236341
body_tool,0.059061,-0.014912,0.038853,0.374471,-0.142138,0.883824,-0.241708
pol_body,0.207279,0.218380,-0.856439,0.329857,-0.383395,-0.630126,0.589189
pol_tool,0.161070,0.163433,-0.848334,-0.287514,-0.518575,0.769732,0.236492
body_tool,0.059043,-0.014898,0.038746,0.374490,-0.142536,0.883719,-0.241830
pol_body,0.207242,0.218364,-0.856446,0.329648,-0.383466,-0.630226,0.589153
pol_tool,0.161115,0.163444,-0.848358,-0.287793,-0.518571,0.769671,0.236360
body_tool,0.059030,-0.014796,0.038588,0.374101,-0.143318,0.883689,-0.242078
pol_body,0.207060,0.218346,-0.856437,0.329375,-0.383019,-0.630371,0.589441
pol_tool,0.161147,0.163408,-0.848291,-0.288037,-0.518645,0.769564,0.236249
body_tool,0.058941,-0.014825,0.038619,0.374469,-0.143276,0.883634,-0.241735
pol_body,0.207104,0.218264,-0.856416,0.329251,-0.383403,-0.630305,0.589331
pol_tool,0.161133,0.163442,-0.848270,-0.288001,-0.518722,0.769519,0.236270
body_tool,0.058956,-0.014823,0.038639,0.374429,-0.143124,0.883701,-0.241643
pol_body,0.207088,0.218282,-0.856440,0.329324,-0.383289,-0.630258,0.589415
pol_tool,0.161115,0.163432,-0.848287,-0.287803,-0.518751,0.769545,0.236365
body_tool,0.058987,-0.014856,0.038763,0.374576,-0.142559,0.883766,-0.241510
pol_body,0.207244,0.218315,-0.856419,0.329620,-0.383580,-0.630173,0.589151
pol_tool,0.161126,0.163456,-0.848283,-0.287757,-0.518705,0.769554,0.236489
body_tool,0.059009,-0.014853,0.038757,0.374436,-0.142684,0.883751,-0.241708
pol_body,0.207219,0.218323,-0.856445,0.329647,-0.383450,-0.630165,0.589229
pol_tool,0.161119,0.163429,-0.848308,-0.287838,-0.518673,0.769590,0.236344
body_tool,0.059055,-0.014876,0.038799,0.374324,-0.142383,0.883811,-0.241841
pol_body,0.207269,0.218380,-0.856459,0.329857,-0.383395,-0.630126,0.589189
pol_tool,0.161125,0.163434,-0.848348,-0.287793,-0.518571,0.769671,0.236360
body_tool,0.059057,-0.014879,0.038775,0.374150,-0.142251,0.883896,-0.241878
pol_body,0.207282,0.218357,-0.856442,0.329959,-0.383511,-0.630030,0.589160
pol_tool,0.161159,0.163403,-0.848358,-0.287982,-0.518420,0.769700,0.236367
body_tool,0.058960,-0.014866,0.038718,0.374383,-0.142670,0.883783,-0.241681
pol_body,0.207165,0.218277,-0.856442,0.329561,-0.383448,-0.630109,0.589338
pol_tool,0.161105,0.163424,-0.848318,-0.287793,-0.518571,0.769671,0.236360
body_tool,0.058968,-0.014846,0.038770,0.374473,-0.142598,0.883799,-0.241528
pol_body,0.207219,0.218293,-0.856476,0.329617,-0.383548,-0.630053,0.589302
pol_tool,0.161121,0.163437,-0.848317,-0.287757,-0.518649,0.769625,0.236381
body_tool,0.058942,-0.014816,0.038760,0.374457,-0.142440,0.883855,-0.241439
pol_body,0.207202,0.218275,-0.856509,0.329589,-0.383662,-0.630000,0.589299
pol_tool,0.161127,0.163447,-0.848323,-0.287748,-0.518526,0.769680,0.236484
body_tool,0.058907,-0.014879,0.038758,0.374469,-0.142303,0.883875,-0.241428
pol_body,0.207262,0.218205,-0.856495,0.329622,-0.383918,-0.629883,0.589240
pol_tool,0.161152,0.163420,-0.848369,-0.287898,-0.518379,0.769745,0.236413
body_tool,0.058937,-0.014870,0.038763,0.374331,-0.142363,0.883869,-0.241631
pol_body,0.207234,0.218230,-0.856513,0.329644,-0.383746,-0.629884,0.589339
pol_tool,0.161137,0.163401,-0.848374,-0.287898,-0.518322,0.769816,0.236305
body_tool,0.058984,-0.014857,0.039037,0.374561,-0.141603,0.883980,-0.241314
pol_body,0.207455,0.218302,-0.856509,0.330336,-0.384084,-0.629658,0.588972
pol_tool,0.161115,0.163444,-0.848328,-0.287793,-0.518571,0.769671,0.236360
body_tool,0.058853,-0.014852,0.038772,0.374621,-0.142354,0.883850,-0.241255
pol_body,0.207230,0.218162,-0.856540,0.329542,-0.383958,-0.629818,0.589328
pol_tool,0.161132,0.163429,-0.848368,-0.287748,-0.518470,0.769751,0.236376
body_tool,0.058863,-0.014865,0.038779,0.374557,-0.142283,0.883871,-0.241320
pol_body,0.207229,0.218184,-0.856533,0.329621,-0.383902,-0.629823,0.589315
pol_tool,0.161122,0.163437,-0.848381,-0.287745,-0.518453,0.769761,0.236384
body_tool,0.058859,-0.014859,0.038793,0.374523,-0.142178,0.883893,-0.241354
pol_body,0.207241,0.218168,-0.856560,0.329672,-0.383960,-0.629775,0.589301
pol_tool,0.161126,0.163423,-0.848402,-0.287781,-0.518375,0.769806,0.236363
body_tool,0.058908,-0.014865,0.038849,0.374473,-0.142007,0.883918,-0.241438
pol_body,0.207325,0.218220,-0.856562,0.329934,-0.383979,-0.629747,0.589171
pol_tool,0.161153,0.163427,-0.848420,-0.287865,-0.518417,0.769761,0.236317
body_tool,0.058812,-0.014702,0.038736,0.374594,-0.142696,0.883849,-0.241096
pol_body,0.207124,0.218153,-0.856609,0.329434,-0.383801,-0.629923,0.589378
pol_tool,0.161136,0.163456,-0.848313,-0.287757,-0.518705,0.769554,0.236489
body_tool,0.058841,-0.014749,0.038810,0.374623,-0.142388,0.883867,-0.241170
pol_body,0.207207,0.218192,-0.856625,0.329616,-0.383860,-0.629831,0.589337
pol_tool,0.161134,0.163466,-0.848356,-0.287676,-0.518624,0.769661,0.236418
body_tool,0.058779,-0.014800,0.038791,0.374570,-0.142416,0.883922,-0.241031
pol_body,0.207279,0.218093,-0.856594,0.329620,-0.384230,-0.629661,0.589274
pol_tool,0.161192,0.163438,-0.848378,-0.288027,-0.518522,0.769619,0.236352
body_tool,0.058826,-0.014789,0.038813,0.374551,-0.142115,0.883939,-0.241177
pol_body,0.207246,0.218142,-0.856631,0.329649,-0.384116,-0.629714,0.589277
pol_tool,0.161145,0.163438,-0.848398,-0.287816,-0.518354,0.769781,0.236450
body_tool,0.058854,-0.014815,0.038948,0.374596,-0.141873,0.883951,-0.241207
pol_body,0.207396,0.218153,-0.856603,0.330018,-0.384293,-0.629581,0.589096
pol_tool,0.161161,0.163428,-0.848381,-0.287946,-0.518441,0.769726,0.236280
body_tool,0.058763,-0.014728,0.038639,0.374485,-0.142697,0.883835,-0.241317
pol_body,0.207073,0.218072,-0.856680,0.329144,-0.383895,-0.629898,0.589506
pol_tool,0.161159,0.163425,-0.848409,-0.287852,-0.518277,0.769826,0.236428
body_tool,0.058913,-0.014713,0.038996,0.374440,-0.141967,0.883975,-0.241304
pol_body,0.207389,0.218243,-0.856650,0.330199,-0.384025,-0.629651,0.589095
pol_tool,0.161170,0.163447,-0.848340,-0.287956,-0.518620,0.769600,0.236286
body_tool,0.058876,-0.014738,0.038957,0.374522,-0.141979,0.883974,-0.241176
pol_body,0.207331,0.218240,-0.856634,0.330012,-0.383907,-0.629691,0.589234
pol_tool,0.161144,0.163476,-0.848336,-0.287676,-0.518624,0.769661,0.236418
body_tool,0.058842,-0.014775,0.038925,0.374541,-0.141798,0.884016,-0.241096
pol_body,0.207318,0.218163,-0.856631,0.329909,-0.384119,-0.629626,0.589223
pol_tool,0.161134,0.163440,-0.848366,-0.287699,-0.518407,0.769771,0.236508
body_tool,0.058813,-0.014725,0.038817,0.374424,-0.142401,0.883950,-0.241164
pol_body,0.207287,0.218147,-0.856631,0.329779,-0.384118,-0.629670,0.589250
pol_tool,0.161219,0.163449,-0.848359,-0.288108,-0.518546,0.769583,0.236315
body_tool,0.058785,-0.014731,0.038674,0.374403,-0.142657,0.883878,-0.241312
pol_body,0.207123,0.218100,-0.856664,0.329354,-0.383841,-0.629859,0.589466
pol_tool,0.161182,0.163422,-0.848407,-0.287901,-0.518396,0.769735,0.236404
body_tool,0.058786,-0.014734,0.038703,0.374532,-0.142724,0.883815,-0.241301
pol_body,0.207114,0.218098,-0.856660,0.329274,-0.383897,-0.629854,0.589479
pol_tool,0.161143,0.163427,-0.848380,-0.287865,-0.518417,0.769761,0.236317
body_tool,0.058771,-0.014777,0.038732,0.374475,-0.142411,0.883925,-0.241174
pol_body,0.207202,0.218071,-0.856657,0.329433,-0.384113,-0.629701,0.589413
pol_tool,0.161186,0.163416,-0.848420,-0.287933,-0.518301,0.769790,0.236391
body_tool,0.058800,-0.014708,0.038798,0.374427,-0.142474,0.883945,-0.241136
pol_body,0.207200,0.218135,-0.856675,0.329591,-0.384000,-0.629710,0.589389
pol_tool,0.161165,0.163446,-0.848367,-0.287946,-0.518497,0.769654,0.236389
body_tool,0.058831,-0.014714,0.038808,0.374410,-0.142528,0.883910,-0.241258
pol_body,0.207208,0.218157,-0.856679,0.329670,-0.383944,-0.629714,0.589376
pol_tool,0.161164,0.163433,-0.848381,-0.287991,-0.518543,0.769645,0.236265
body_tool,0.058852,-0.014782,0.038827,0.374379,-0.142071,0.883955,-0.241413
pol_body,0.207250,0.218150,-0.856675,0.329721,-0.384002,-0.629666,0.589361
pol_tool,0.161154,0.163406,-0.848434,-0.287852,-0.518221,0.769897,0.236320
body_tool,0.058773,-0.014784,0.038805,0.374475,-0.142182,0.883978,-0.241113
pol_body,0.207237,0.218082,-0.856672,0.329619,-0.384214,-0.629601,0.589350
pol_tool,0.161156,0.163426,-0.848430,-0.287933,-0.518301,0.769790,0.236391
body_tool,0.058779,-0.014769,0.038778,0.374661,-0.142272,0.883887,-0.241106
pol_body,0.207182,0.218081,-0.856677,0.329433,-0.384113,-0.629701,0.589413
pol_tool,0.161129,0.163422,-0.848410,-0.287699,-0.518351,0.769842,0.236400
body_tool,0.058751,-0.014739,0.038582,0.374370,-0.142880,0.883839,-0.241371
pol_body,0.207100,0.218040,-0.856677,0.329172,-0.384109,-0.629789,0.589467
pol_tool,0.161225,0.163403,-0.848446,-0.288249,-0.518220,0.769774,0.236238
body_tool,0.058806,-0.014732,0.038887,0.374439,-0.142171,0.884019,-0.241025
pol_body,0.207286,0.218130,-0.856666,0.329829,-0.384160,-0.629561,0.589311
pol_tool,0.161165,0.163436,-0.848367,-0.287946,-0.518497,0.769654,0.236389
