pol_body,0.165156,-0.120972,-0.915156,0.077968,-0.371755,0.014136,0.924943
pol_tool,0.132940,-0.135680,-0.827063,-0.118627,0.093658,0.874800,-0.460304
body_tool,0.037912,-0.000034,0.086951,0.253145,-0.015098,0.852404,-0.457271
pol_body,0.165276,-0.121022,-0.915049,0.077845,-0.372433,0.014338,0.924677
pol_tool,0.132964,-0.135695,-0.827080,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037858,0.000031,0.087005,0.253361,-0.014862,0.852319,-0.457318
pol_body,0.165284,-0.121000,-0.915094,0.078161,-0.372360,0.014275,0.924681
pol_tool,0.132906,-0.135675,-0.827120,-0.118624,0.093544,0.874775,-0.460377
body_tool,0.037911,-0.000020,0.086976,0.253285,-0.014595,0.852262,-0.457475
pol_body,0.165263,-0.121023,-0.915107,0.078152,-0.372397,0.014184,0.924668
pol_tool,0.132939,-0.135744,-0.827127,-0.118720,0.093853,0.874753,-0.460332
body_tool,0.038006,0.000009,0.087004,0.252803,-0.013986,0.852322,-0.457649
pol_body,0.165193,-0.120995,-0.915208,0.078416,-0.371965,0.013962,0.924823
pol_tool,0.132999,-0.135745,-0.827116,-0.118927,0.093988,0.874794,-0.460171
body_tool,0.037919,-0.000021,0.086913,0.252087,-0.014808,0.852456,-0.457767
pol_body,0.165068,-0.121092,-0.915102,0.077551,-0.371488,0.013818,0.925090
pol_tool,0.132957,-0.135691,-0.827083,-0.118769,0.093731,0.874772,-0.460306
body_tool,0.037984,0.000043,0.087010,0.252859,-0.014598,0.852245,-0.457742
pol_body,0.165177,-0.120995,-0.915189,0.078222,-0.371979,0.013884,0.924835
pol_tool,0.132954,-0.135675,-0.827100,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037941,0.000076,0.087106,0.253770,-0.014757,0.852117,-0.457471
pol_body,0.165334,-0.120954,-0.915208,0.078548,-0.372612,0.014147,0.924549
pol_tool,0.132896,-0.135677,-0.827129,-0.118611,0.093473,0.874750,-0.460441
body_tool,0.037847,0.000043,0.086942,0.253270,-0.014968,0.852179,-0.457626
pol_body,0.165208,-0.121059,-0.915093,0.078089,-0.372235,0.014016,0.924742
pol_tool,0.132884,-0.135700,-0.827161,-0.118527,0.093507,0.874738,-0.460479
body_tool,0.037922,-0.000002,0.086957,0.253398,-0.014718,0.852263,-0.457407
pol_body,0.165265,-0.121013,-0.915096,0.078151,-0.372477,0.014225,0.924636
pol_tool,0.132946,-0.135714,-0.827125,-0.118685,0.093764,0.874760,-0.460344
body_tool,0.037857,-0.000020,0.086909,0.253376,-0.014947,0.852305,-0.457332
pol_body,0.165295,-0.121076,-0.914986,0.077928,-0.372561,0.014281,0.924620
pol_tool,0.132946,-0.135744,-0.827095,-0.118685,0.093764,0.874760,-0.460344
body_tool,0.037943,-0.000044,0.086946,0.252678,-0.014481,0.852317,-0.457711
pol_body,0.165129,-0.121074,-0.915107,0.077824,-0.371843,0.013963,0.924922
pol_tool,0.132951,-0.135753,-0.827082,-0.118640,0.094000,0.874766,-0.460297
body_tool,0.037942,0.000065,0.087016,0.253140,-0.014742,0.852205,-0.457656
pol_body,0.165160,-0.121032,-0.915206,0.078228,-0.372022,0.014016,0.924815
pol_tool,0.132894,-0.135690,-0.827141,-0.118527,0.093507,0.874738,-0.460479
body_tool,0.037886,0.000103,0.087057,0.253322,-0.014764,0.852148,-0.457661
pol_body,0.165237,-0.120994,-0.915206,0.078413,-0.372125,0.014044,0.924758
pol_tool,0.132881,-0.135654,-0.827158,-0.118524,0.093393,0.874713,-0.460551
body_tool,0.037956,0.000027,0.086969,0.253380,-0.014550,0.852304,-0.457346
pol_body,0.165343,-0.121017,-0.915098,0.078326,-0.372697,0.014203,0.924533
pol_tool,0.132997,-0.135726,-0.827112,-0.119008,0.093841,0.874781,-0.460205
body_tool,0.037857,0.000047,0.086991,0.253171,-0.014844,0.852182,-0.457678
pol_body,0.165205,-0.121047,-0.915112,0.078100,-0.372038,0.014025,0.924820
pol_tool,0.132893,-0.135693,-0.827123,-0.118443,0.093540,0.874726,-0.460517
body_tool,0.037942,0.000053,0.086939,0.252594,-0.014689,0.852263,-0.457851
pol_body,0.165123,-0.121119,-0.915135,0.077911,-0.371811,0.013824,0.924930
pol_tool,0.132946,-0.135719,-0.827104,-0.118717,0.093739,0.874727,-0.460404
body_tool,0.037908,0.000088,0.087068,0.253455,-0.014592,0.852141,-0.457605
pol_body,0.165257,-0.120984,-0.915221,0.078504,-0.372217,0.014079,0.924713
pol_tool,0.132894,-0.135680,-0.827161,-0.118527,0.093507,0.874738,-0.460479
body_tool,0.037934,0.000059,0.086913,0.251908,-0.014820,0.852420,-0.457933
pol_body,0.164947,-0.121157,-0.915203,0.077592,-0.371140,0.013653,0.925229
pol_tool,0.132906,-0.135685,-0.827140,-0.118624,0.093544,0.874775,-0.460377
body_tool,0.037825,0.000025,0.086909,0.253278,-0.015154,0.852268,-0.457449
pol_body,0.165263,-0.121096,-0.915002,0.077838,-0.372389,0.014206,0.924698
pol_tool,0.132918,-0.135701,-0.827113,-0.118562,0.093595,0.874730,-0.460467
body_tool,0.037941,0.000079,0.087035,0.253415,-0.014601,0.852181,-0.457554
pol_body,0.165302,-0.120983,-0.915144,0.078458,-0.372441,0.014071,0.924627
pol_tool,0.132944,-0.135675,-0.827100,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037929,0.000080,0.087013,0.252971,-0.014669,0.852201,-0.457759
pol_body,0.165177,-0.121065,-0.915209,0.078222,-0.371979,0.013884,0.924835
pol_tool,0.132909,-0.135708,-0.827150,-0.118647,0.093562,0.874743,-0.460429
body_tool,0.037917,0.000100,0.086992,0.253394,-0.014896,0.852188,-0.457542
pol_body,0.165275,-0.121002,-0.915158,0.078365,-0.372429,0.014078,0.924639
pol_tool,0.132928,-0.135649,-0.827156,-0.118727,0.093414,0.874729,-0.460463
body_tool,0.037897,0.000081,0.087024,0.253698,-0.014491,0.852229,-0.457311
pol_body,0.165406,-0.120971,-0.915110,0.078646,-0.372748,0.014313,0.924483
pol_tool,0.132969,-0.135693,-0.827129,-0.118886,0.093672,0.874751,-0.460328
body_tool,0.038023,0.000018,0.087008,0.252531,-0.013995,0.852340,-0.457766
pol_body,0.165178,-0.120961,-0.915204,0.078353,-0.371803,0.013794,0.924896
pol_tool,0.133020,-0.135692,-0.827084,-0.119012,0.093955,0.874807,-0.460133
body_tool,0.037927,0.000010,0.087064,0.253183,-0.014455,0.852130,-0.457782
pol_body,0.165198,-0.121032,-0.915187,0.078230,-0.371942,0.013975,0.924848
pol_tool,0.132908,-0.135752,-0.827100,-0.118397,0.093776,0.874732,-0.460470
body_tool,0.037923,0.000083,0.087023,0.252731,-0.014517,0.852201,-0.457897
pol_body,0.165139,-0.121030,-0.915199,0.078261,-0.371711,0.013760,0.924941
pol_tool,0.132909,-0.135678,-0.827120,-0.118647,0.093562,0.874743,-0.460429
body_tool,0.037925,0.000036,0.087009,0.252863,-0.014715,0.852155,-0.457904
pol_body,0.165118,-0.121074,-0.915199,0.078038,-0.371795,0.013816,0.924926
pol_tool,0.132886,-0.135724,-0.827135,-0.118478,0.093629,0.874718,-0.460505
body_tool,0.037948,0.000017,0.086979,0.252732,-0.014474,0.852261,-0.457787
pol_body,0.165129,-0.121060,-0.915177,0.078047,-0.371759,0.013907,0.924938
pol_tool,0.132944,-0.135727,-0.827117,-0.118601,0.093798,0.874748,-0.460382
body_tool,0.037894,0.000055,0.087092,0.253128,-0.014241,0.852132,-0.457815
pol_body,0.165229,-0.121018,-0.915197,0.078452,-0.371858,0.013919,0.924864
pol_tool,0.132910,-0.135739,-0.827108,-0.118482,0.093743,0.874744,-0.460432
body_tool,0.037925,0.000047,0.087029,0.252559,-0.014561,0.852283,-0.457837
pol_body,0.165128,-0.121090,-0.915213,0.077957,-0.371587,0.013831,0.925016
pol_tool,0.132921,-0.135716,-0.827115,-0.118566,0.093709,0.874756,-0.460394
body_tool,0.037901,0.000125,0.087082,0.253241,-0.014340,0.852278,-0.457477
pol_body,0.165281,-0.120976,-0.915224,0.078642,-0.372085,0.014120,0.924753
pol_tool,0.132928,-0.135662,-0.827148,-0.118708,0.093510,0.874787,-0.460339
body_tool,0.038003,0.000150,0.087118,0.253084,-0.013868,0.852266,-0.457601
pol_body,0.165325,-0.121002,-0.915287,0.078820,-0.372144,0.014016,0.924716
pol_tool,0.133007,-0.135706,-0.827122,-0.119008,0.093841,0.874781,-0.460205
body_tool,0.037826,0.000131,0.087123,0.254260,-0.014824,0.851970,-0.457471
pol_body,0.165455,-0.120975,-0.915137,0.078730,-0.372876,0.014257,0.924425
pol_tool,0.132870,-0.135677,-0.827141,-0.118440,0.093426,0.874701,-0.460589
body_tool,0.037909,0.000110,0.087109,0.253427,-0.014157,0.852188,-0.457548
pol_body,0.165352,-0.121007,-0.915198,0.078731,-0.372257,0.014196,0.924675
pol_tool,0.132956,-0.135729,-0.827114,-0.118717,0.093739,0.874727,-0.460404
body_tool,0.037849,0.000073,0.087049,0.253921,-0.014567,0.852177,-0.457281
pol_body,0.165453,-0.120996,-0.915075,0.078517,-0.372843,0.014363,0.924455
pol_tool,0.132946,-0.135704,-0.827115,-0.118685,0.093764,0.874760,-0.460344
body_tool,0.037908,0.000175,0.087133,0.253093,-0.014516,0.852267,-0.457574
pol_body,0.165240,-0.121033,-0.915277,0.078560,-0.371876,0.014136,0.924844
pol_tool,0.132893,-0.135661,-0.827136,-0.118608,0.093359,0.874725,-0.460513
body_tool,0.037904,0.000052,0.086994,0.253310,-0.014494,0.852332,-0.457333
pol_body,0.165321,-0.121024,-0.915098,0.078286,-0.372425,0.014308,0.924644
pol_tool,0.132971,-0.135701,-0.827104,-0.118805,0.093819,0.874765,-0.460294
body_tool,0.037860,0.000149,0.087176,0.253794,-0.014499,0.852158,-0.457390
pol_body,0.165395,-0.120964,-0.915240,0.078829,-0.372392,0.014362,0.924610
pol_tool,0.132891,-0.135674,-0.827148,-0.118524,0.093393,0.874713,-0.460551
body_tool,0.037904,0.000110,0.087064,0.253214,-0.014633,0.852275,-0.457488
pol_body,0.165263,-0.121049,-0.915208,0.078326,-0.372158,0.014183,0.924750
pol_tool,0.132909,-0.135688,-0.827140,-0.118647,0.093562,0.874743,-0.460429
body_tool,0.037954,0.000024,0.086963,0.252986,-0.014491,0.852418,-0.457353
pol_body,0.165287,-0.121079,-0.915129,0.078067,-0.372349,0.014282,0.924693
pol_tool,0.133009,-0.135740,-0.827116,-0.118959,0.093962,0.874761,-0.460231
body_tool,0.037910,0.000117,0.087006,0.253228,-0.014726,0.852303,-0.457426
pol_body,0.165299,-0.121054,-0.915148,0.078288,-0.372345,0.014267,0.924676
pol_tool,0.132955,-0.135670,-0.827129,-0.118798,0.093591,0.874714,-0.460438
body_tool,0.037824,0.000098,0.087080,0.253436,-0.014860,0.852129,-0.457631
pol_body,0.165241,-0.121019,-0.915169,0.078328,-0.372078,0.014142,0.924783
pol_tool,0.132835,-0.135670,-0.827141,-0.118320,0.093371,0.874696,-0.460640
body_tool,0.037870,0.000035,0.086911,0.253094,-0.015333,0.852276,-0.457531
pol_body,0.165159,-0.121079,-0.915056,0.077783,-0.372191,0.014128,0.924783
pol_tool,0.132881,-0.135664,-0.827118,-0.118524,0.093393,0.874713,-0.460551
body_tool,0.037919,0.000083,0.086873,0.252270,-0.015091,0.852498,-0.457580
pol_body,0.165093,-0.121139,-0.915114,0.077647,-0.371704,0.014026,0.924992
pol_tool,0.132963,-0.135647,-0.827125,-0.118847,0.093469,0.874734,-0.460413
body_tool,0.037952,0.000086,0.087074,0.253657,-0.014513,0.852210,-0.457367
pol_body,0.165316,-0.120997,-0.915183,0.078564,-0.372539,0.014329,0.924574
pol_tool,0.132923,-0.135708,-0.827112,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037920,-0.000001,0.087008,0.252953,-0.014894,0.852248,-0.457675
pol_body,0.165122,-0.121080,-0.915154,0.077830,-0.371887,0.014095,0.924902
pol_tool,0.132875,-0.135727,-0.827097,-0.118394,0.093662,0.874706,-0.460543
body_tool,0.037876,0.000047,0.087002,0.253782,-0.015322,0.852215,-0.457264
pol_body,0.165307,-0.121053,-0.915078,0.078026,-0.372697,0.014447,0.924554
pol_tool,0.132880,-0.135687,-0.827111,-0.118440,0.093426,0.874701,-0.460589
body_tool,0.037974,0.000058,0.087071,0.253027,-0.014339,0.852289,-0.457575
pol_body,0.165209,-0.121010,-0.915209,0.078329,-0.371997,0.014101,0.924816
pol_tool,0.132936,-0.135704,-0.827085,-0.118685,0.093764,0.874760,-0.460344
body_tool,0.037899,0.000009,0.087019,0.253240,-0.015108,0.852229,-0.457544
pol_body,0.165166,-0.121057,-0.915120,0.077886,-0.372085,0.014172,0.924816
pol_tool,0.132858,-0.135705,-0.827084,-0.118323,0.093485,0.874722,-0.460567
body_tool,0.038019,0.000008,0.086973,0.253042,-0.014562,0.852327,-0.457490
pol_body,0.165214,-0.121052,-0.915142,0.078061,-0.372305,0.014150,0.924714
pol_tool,0.132984,-0.135732,-0.827076,-0.118840,0.093907,0.874757,-0.460281
body_tool,0.037833,0.000049,0.086968,0.253313,-0.015256,0.852190,-0.457572
pol_body,0.165194,-0.121062,-0.915057,0.077969,-0.372214,0.014115,0.924759
pol_tool,0.132846,-0.135677,-0.827109,-0.118404,0.093338,0.874708,-0.460602
body_tool,0.037951,0.000032,0.087010,0.253580,-0.014792,0.852250,-0.457328
pol_body,0.165314,-0.120974,-0.915126,0.078334,-0.372660,0.014294,0.924545
pol_tool,0.132944,-0.135685,-0.827110,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037947,0.000017,0.086889,0.253129,-0.014744,0.852416,-0.457270
pol_body,0.165292,-0.121058,-0.915041,0.078021,-0.372573,0.014274,0.924607
pol_tool,0.133017,-0.135706,-0.827102,-0.119008,0.093841,0.874781,-0.460205
body_tool,0.037912,0.000022,0.086920,0.253232,-0.015081,0.852394,-0.457241
pol_body,0.165225,-0.121075,-0.915061,0.077837,-0.372470,0.014247,0.924665
pol_tool,0.132921,-0.135687,-0.827110,-0.118712,0.093624,0.874812,-0.460266
body_tool,0.037919,0.000094,0.087036,0.253872,-0.015072,0.852178,-0.457289
pol_body,0.165353,-0.120936,-0.915135,0.078517,-0.372843,0.014363,0.924455
pol_tool,0.132905,-0.135624,-0.827133,-0.118724,0.093300,0.874704,-0.460535
body_tool,0.037891,0.000042,0.087020,0.253365,-0.015031,0.852273,-0.457395
pol_body,0.165227,-0.121078,-0.915124,0.077976,-0.372257,0.014247,0.924738
pol_tool,0.132880,-0.135710,-0.827103,-0.118420,0.093522,0.874758,-0.460465
body_tool,0.037905,0.000112,0.087081,0.253725,-0.014820,0.852198,-0.457343
pol_body,0.165326,-0.120967,-0.915183,0.078564,-0.372539,0.014329,0.924574
pol_tool,0.132893,-0.135651,-0.827136,-0.118608,0.093359,0.874725,-0.460513
body_tool,0.037884,0.000045,0.087036,0.253911,-0.014929,0.852209,-0.457215
pol_body,0.165372,-0.121017,-0.915134,0.078304,-0.372811,0.014469,0.924484
pol_tool,0.132908,-0.135711,-0.827153,-0.118562,0.093595,0.874730,-0.460467
body_tool,0.037893,0.000133,0.087067,0.253191,-0.014732,0.852308,-0.457436
pol_body,0.165274,-0.121045,-0.915226,0.078334,-0.372121,0.014274,0.924763
pol_tool,0.132916,-0.135662,-0.827158,-0.118643,0.093448,0.874717,-0.460501
body_tool,0.037891,0.000081,0.087043,0.253035,-0.014629,0.852319,-0.457506
pol_body,0.165221,-0.121038,-0.915164,0.078236,-0.371986,0.014107,0.924828
pol_tool,0.132906,-0.135685,-0.827110,-0.118624,0.093544,0.874775,-0.460377
body_tool,0.037901,0.000059,0.086985,0.253316,-0.014722,0.852363,-0.457266
pol_body,0.165336,-0.121010,-0.915068,0.078250,-0.372532,0.014350,0.924603
pol_tool,0.132969,-0.135673,-0.827089,-0.118886,0.093672,0.874751,-0.460328
body_tool,0.037898,0.000108,0.087045,0.252950,-0.014564,0.852388,-0.457426
pol_body,0.165274,-0.121065,-0.915171,0.078242,-0.372030,0.014239,0.924808
pol_tool,0.132954,-0.135685,-0.827110,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037838,0.000025,0.086951,0.253448,-0.014870,0.852271,-0.457358
pol_body,0.165323,-0.121074,-0.915029,0.078030,-0.372536,0.014365,0.924620
pol_tool,0.132935,-0.135722,-0.827116,-0.118633,0.093772,0.874715,-0.460442
body_tool,0.037935,0.000058,0.086987,0.253134,-0.014700,0.852420,-0.457261
pol_body,0.165289,-0.121078,-0.915118,0.078066,-0.372429,0.014323,0.924660
pol_tool,0.132962,-0.135708,-0.827102,-0.118889,0.093786,0.874777,-0.460256
body_tool,0.037849,0.000129,0.087062,0.253768,-0.014822,0.852241,-0.457239
pol_body,0.165430,-0.120996,-0.915112,0.078561,-0.372700,0.014411,0.924508
pol_tool,0.132938,-0.135659,-0.827126,-0.118727,0.093414,0.874729,-0.460463
body_tool,0.037841,0.000115,0.086992,0.253234,-0.015125,0.852304,-0.457407
pol_body,0.165275,-0.121069,-0.915079,0.078069,-0.372269,0.014241,0.924726
pol_tool,0.132903,-0.135641,-0.827106,-0.118608,0.093359,0.874725,-0.460513
body_tool,0.037890,0.000103,0.086959,0.253129,-0.014969,0.852390,-0.457310
pol_body,0.165299,-0.121078,-0.915088,0.078066,-0.372429,0.014323,0.924660
pol_tool,0.132956,-0.135657,-0.827117,-0.118882,0.093558,0.874726,-0.460400
body_tool,0.037837,0.000104,0.087022,0.253056,-0.014786,0.852305,-0.457514
pol_body,0.165269,-0.121100,-0.915157,0.078115,-0.372045,0.014248,0.924812
pol_tool,0.132918,-0.135696,-0.827152,-0.118594,0.093570,0.874697,-0.460527
body_tool,0.037949,0.000116,0.087039,0.252873,-0.014317,0.852334,-0.457578
pol_body,0.165217,-0.121080,-0.915220,0.078331,-0.371917,0.014060,0.924848
pol_tool,0.132957,-0.135711,-0.827123,-0.118769,0.093731,0.874772,-0.460306
body_tool,0.037903,0.000093,0.086995,0.253102,-0.014774,0.852269,-0.457557
pol_body,0.165239,-0.121096,-0.915131,0.078097,-0.372198,0.014107,0.924754
pol_tool,0.132923,-0.135698,-0.827112,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037906,0.000098,0.087046,0.253625,-0.014395,0.852313,-0.457198
pol_body,0.165430,-0.121026,-0.915112,0.078561,-0.372700,0.014411,0.924508
pol_tool,0.132992,-0.135718,-0.827102,-0.118889,0.093786,0.874777,-0.460256
body_tool,0.037856,0.000084,0.086974,0.253321,-0.014891,0.852317,-0.457343
pol_body,0.165309,-0.121088,-0.915078,0.078066,-0.372429,0.014323,0.924660
pol_tool,0.132933,-0.135688,-0.827122,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037905,0.000132,0.087110,0.253530,-0.014483,0.852211,-0.457437
pol_body,0.165339,-0.121012,-0.915213,0.078602,-0.372352,0.014245,0.924647
pol_tool,0.132919,-0.135688,-0.827130,-0.118647,0.093562,0.874743,-0.460429
body_tool,0.037926,0.000104,0.087071,0.253211,-0.014227,0.852247,-0.457556
pol_body,0.165286,-0.121032,-0.915220,0.078514,-0.372100,0.014129,0.924758
pol_tool,0.132956,-0.135714,-0.827135,-0.118685,0.093764,0.874760,-0.460344
body_tool,0.037829,0.000120,0.087043,0.253562,-0.014637,0.852233,-0.457375
pol_body,0.165366,-0.121047,-0.915109,0.078473,-0.372448,0.014294,0.924619
pol_tool,0.132919,-0.135698,-0.827130,-0.118647,0.093562,0.874743,-0.460429
body_tool,0.037867,0.000104,0.087148,0.253872,-0.014353,0.852024,-0.457600
pol_body,0.165356,-0.121006,-0.915221,0.078687,-0.372400,0.014147,0.924622
pol_tool,0.132875,-0.135731,-0.827148,-0.118362,0.093688,0.874739,-0.460483
body_tool,0.037805,0.000167,0.087106,0.254221,-0.014949,0.852040,-0.457358
pol_body,0.165448,-0.121030,-0.915129,0.078644,-0.372828,0.014354,0.924450
pol_tool,0.132866,-0.135677,-0.827149,-0.118404,0.093338,0.874708,-0.460602
body_tool,0.037852,0.000179,0.087099,0.253397,-0.014513,0.852129,-0.457664
pol_body,0.165317,-0.121001,-0.915201,0.078727,-0.372133,0.014023,0.924729
pol_tool,0.132903,-0.135651,-0.827146,-0.118608,0.093359,0.874725,-0.460513
body_tool,0.037853,0.000111,0.087044,0.253143,-0.014774,0.852261,-0.457549
pol_body,0.165273,-0.121036,-0.915140,0.078293,-0.372104,0.014144,0.924775
pol_tool,0.132906,-0.135662,-0.827118,-0.118643,0.093448,0.874717,-0.460501
body_tool,0.037851,0.000115,0.087029,0.253092,-0.014714,0.852297,-0.457513
pol_body,0.165286,-0.121085,-0.915155,0.078200,-0.372093,0.014150,0.924787
pol_tool,0.132929,-0.135688,-0.827140,-0.118647,0.093562,0.874743,-0.460429
body_tool,0.037996,0.000168,0.087164,0.253402,-0.014073,0.852187,-0.457567
pol_body,0.165356,-0.120972,-0.915301,0.078910,-0.372316,0.014091,0.924638
pol_tool,0.132969,-0.135683,-0.827119,-0.118886,0.093672,0.874751,-0.460328
body_tool,0.037871,0.000102,0.086989,0.253277,-0.014917,0.852294,-0.457410
pol_body,0.165293,-0.121083,-0.915097,0.078152,-0.372397,0.014184,0.924668
pol_tool,0.132921,-0.135685,-0.827118,-0.118731,0.093528,0.874755,-0.460391
body_tool,0.037889,0.000101,0.087047,0.253756,-0.014586,0.852162,-0.457400
pol_body,0.165387,-0.121010,-0.915135,0.078555,-0.372656,0.014279,0.924528
pol_tool,0.132943,-0.135698,-0.827132,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037866,0.000137,0.087070,0.253078,-0.014679,0.852168,-0.457761
pol_body,0.165246,-0.121073,-0.915172,0.078323,-0.371953,0.013969,0.924836
pol_tool,0.132895,-0.135685,-0.827110,-0.118559,0.093481,0.874705,-0.460539
body_tool,0.037983,0.000026,0.087047,0.253274,-0.014147,0.852233,-0.457550
pol_body,0.165284,-0.121029,-0.915197,0.078375,-0.372312,0.014128,0.924684
pol_tool,0.132976,-0.135761,-0.827111,-0.118759,0.094055,0.874770,-0.460247
body_tool,0.037883,0.000141,0.087037,0.252504,-0.014506,0.852295,-0.457848
pol_body,0.165132,-0.121152,-0.915225,0.078094,-0.371455,0.013873,0.925057
pol_tool,0.132908,-0.135711,-0.827133,-0.118562,0.093595,0.874730,-0.460467
body_tool,0.037948,0.000155,0.087123,0.253436,-0.014093,0.852223,-0.457480
pol_body,0.165393,-0.121007,-0.915227,0.078781,-0.372411,0.014141,0.924610
pol_tool,0.132982,-0.135698,-0.827112,-0.118889,0.093786,0.874777,-0.460256
body_tool,0.037961,0.000188,0.087172,0.253122,-0.013994,0.852212,-0.457677
pol_body,0.165279,-0.121013,-0.915334,0.078866,-0.371920,0.014023,0.924802
pol_tool,0.132934,-0.135695,-0.827140,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037876,0.000142,0.087100,0.253646,-0.014116,0.852226,-0.457357
pol_body,0.165439,-0.121033,-0.915173,0.078785,-0.372535,0.014314,0.924557
pol_tool,0.132971,-0.135731,-0.827134,-0.118805,0.093819,0.874765,-0.460294
body_tool,0.037857,0.000294,0.087179,0.253638,-0.014681,0.852049,-0.457673
pol_body,0.165357,-0.121062,-0.915266,0.078818,-0.372224,0.014057,0.924683
pol_tool,0.132865,-0.135628,-0.827144,-0.118485,0.093190,0.874695,-0.460636
