pol_body,0.167697,-0.123196,-0.915174,0.083355,-0.368156,0.020664,0.925789
pol_tool,0.135539,-0.137971,-0.826832,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037433,0.000840,0.087397,0.251269,-0.012734,0.852069,-0.459000
pol_body,0.167732,-0.123217,-0.915070,0.083188,-0.368439,0.020798,0.925689
pol_tool,0.135573,-0.138042,-0.826831,-0.119257,0.091670,0.870722,-0.468207
body_tool,0.037414,0.000939,0.087575,0.252069,-0.012910,0.851873,-0.458920
pol_body,0.167851,-0.123084,-0.915158,0.083775,-0.368801,0.020921,0.925489
pol_tool,0.135484,-0.137953,-0.826833,-0.119060,0.091210,0.870680,-0.468425
body_tool,0.037419,0.000914,0.087379,0.251424,-0.013274,0.852175,-0.458702
pol_body,0.167844,-0.123220,-0.915008,0.083145,-0.368868,0.021005,0.925517
pol_tool,0.135600,-0.137962,-0.826809,-0.119503,0.091342,0.870707,-0.468237
body_tool,0.037434,0.000915,0.087536,0.251709,-0.012910,0.851962,-0.458952
pol_body,0.167771,-0.123110,-0.915157,0.083602,-0.368500,0.020902,0.925625
pol_tool,0.135504,-0.137963,-0.826823,-0.119060,0.091210,0.870680,-0.468425
body_tool,0.037408,0.000921,0.087374,0.251567,-0.013212,0.852134,-0.458701
pol_body,0.167819,-0.123182,-0.915029,0.083332,-0.368890,0.020992,0.925492
pol_tool,0.135567,-0.137952,-0.826847,-0.119467,0.091253,0.870714,-0.468249
body_tool,0.037452,0.000864,0.087480,0.251825,-0.012859,0.852017,-0.458788
pol_body,0.167861,-0.123098,-0.915098,0.083552,-0.368885,0.020977,0.925474
pol_tool,0.135577,-0.137983,-0.826824,-0.119302,0.091434,0.870716,-0.468253
body_tool,0.037521,0.000849,0.087492,0.251709,-0.012613,0.852139,-0.458630
pol_body,0.167873,-0.123117,-0.915128,0.083551,-0.368966,0.021017,0.925441
pol_tool,0.135617,-0.138021,-0.826806,-0.119522,0.091640,0.870784,-0.468029
body_tool,0.037475,0.000849,0.087406,0.250549,-0.013210,0.852137,-0.459252
pol_body,0.167543,-0.123275,-0.915162,0.082641,-0.367809,0.020551,0.925994
pol_tool,0.135521,-0.137989,-0.826827,-0.119099,0.091413,0.870699,-0.468341
body_tool,0.037414,0.000864,0.087405,0.251747,-0.013161,0.852082,-0.458702
pol_body,0.167844,-0.123181,-0.915003,0.083237,-0.368959,0.021039,0.925472
pol_tool,0.135567,-0.137993,-0.826804,-0.119302,0.091434,0.870716,-0.468253
body_tool,0.037522,0.000901,0.087573,0.251433,-0.012697,0.851979,-0.459077
pol_body,0.167741,-0.123049,-0.915234,0.083724,-0.368361,0.020721,0.925673
pol_tool,0.135540,-0.137948,-0.826810,-0.119264,0.091232,0.870697,-0.468337
body_tool,0.037505,0.000817,0.087395,0.251043,-0.013015,0.852188,-0.458894
pol_body,0.167652,-0.123136,-0.915085,0.083097,-0.368348,0.020764,0.925734
pol_tool,0.135566,-0.137968,-0.826792,-0.119364,0.091383,0.870761,-0.468164
body_tool,0.037516,0.000900,0.087427,0.250958,-0.012992,0.852196,-0.458925
pol_body,0.167704,-0.123142,-0.915164,0.083317,-0.368343,0.020749,0.925716
pol_tool,0.135598,-0.137939,-0.826835,-0.119551,0.091220,0.870727,-0.468211
body_tool,0.037444,0.000809,0.087380,0.251279,-0.013379,0.852074,-0.458966
pol_body,0.167693,-0.123193,-0.915037,0.082864,-0.368550,0.020769,0.925675
pol_tool,0.135532,-0.137986,-0.826805,-0.119183,0.091379,0.870711,-0.468303
body_tool,0.037459,0.000772,0.087280,0.250728,-0.013534,0.852201,-0.459026
pol_body,0.167581,-0.123257,-0.914989,0.082462,-0.368290,0.020675,0.925816
pol_tool,0.135547,-0.137993,-0.826794,-0.119302,0.091434,0.870716,-0.468253
body_tool,0.037364,0.000769,0.087369,0.251480,-0.013700,0.851987,-0.459008
pol_body,0.167691,-0.123207,-0.914968,0.082644,-0.368554,0.020785,0.925692
pol_tool,0.135481,-0.137994,-0.826798,-0.118860,0.091303,0.870689,-0.468441
body_tool,0.037372,0.000746,0.087361,0.251726,-0.013483,0.852010,-0.458836
pol_body,0.167781,-0.123158,-0.914941,0.082916,-0.368909,0.020929,0.925523
pol_tool,0.135521,-0.138019,-0.826807,-0.119099,0.091413,0.870699,-0.468341
body_tool,0.037398,0.000819,0.087271,0.251130,-0.013991,0.852179,-0.458835
pol_body,0.167663,-0.123167,-0.914947,0.082642,-0.368634,0.020825,0.925659
pol_tool,0.135525,-0.137889,-0.826823,-0.119309,0.090996,0.870691,-0.468383
body_tool,0.037365,0.000802,0.087411,0.251709,-0.013379,0.852038,-0.458798
pol_body,0.167795,-0.123170,-0.915004,0.083054,-0.368776,0.020970,0.925563
pol_tool,0.135517,-0.138009,-0.826825,-0.119063,0.091324,0.870706,-0.468353
body_tool,0.037474,0.000802,0.087426,0.251841,-0.012939,0.851965,-0.458873
pol_body,0.167844,-0.123041,-0.915034,0.083501,-0.369066,0.020838,0.925410
pol_tool,0.135582,-0.137971,-0.826804,-0.119422,0.091489,0.870721,-0.468203
body_tool,0.037428,0.000798,0.087344,0.251383,-0.013388,0.852072,-0.458913
pol_body,0.167702,-0.123177,-0.914984,0.082948,-0.368678,0.020713,0.925617
pol_tool,0.135531,-0.137990,-0.826802,-0.119245,0.091328,0.870756,-0.468214
body_tool,0.037432,0.000837,0.087458,0.252053,-0.013175,0.851864,-0.458937
pol_body,0.167851,-0.123054,-0.915052,0.083534,-0.369040,0.020835,0.925418
pol_tool,0.135539,-0.137961,-0.826822,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037417,0.000818,0.087363,0.250942,-0.013203,0.852165,-0.458987
pol_body,0.167655,-0.123195,-0.915015,0.082912,-0.368245,0.020736,0.925792
pol_tool,0.135544,-0.137983,-0.826793,-0.119267,0.091346,0.870723,-0.468265
body_tool,0.037452,0.000817,0.087451,0.251735,-0.013126,0.851952,-0.458950
pol_body,0.167783,-0.123090,-0.915060,0.083359,-0.368820,0.020858,0.925520
pol_tool,0.135533,-0.137981,-0.826804,-0.119215,0.091353,0.870677,-0.468363
body_tool,0.037460,0.000857,0.087517,0.251597,-0.012954,0.851945,-0.459042
pol_body,0.167742,-0.123116,-0.915141,0.083401,-0.368472,0.020692,0.925659
pol_tool,0.135514,-0.137986,-0.826805,-0.119041,0.091306,0.870739,-0.468302
body_tool,0.037457,0.000914,0.087521,0.250999,-0.013211,0.852028,-0.459210
pol_body,0.167636,-0.123147,-0.915170,0.083265,-0.367984,0.020589,0.925868
pol_tool,0.135489,-0.137934,-0.826786,-0.119105,0.090974,0.870673,-0.468471
body_tool,0.037499,0.000856,0.087485,0.251761,-0.012743,0.851965,-0.458923
pol_body,0.167814,-0.123056,-0.915089,0.083631,-0.368890,0.020747,0.925471
pol_tool,0.135559,-0.137968,-0.826784,-0.119399,0.091471,0.870753,-0.468152
body_tool,0.037450,0.000822,0.087459,0.251945,-0.012917,0.851876,-0.458981
pol_body,0.167839,-0.123095,-0.915073,0.083536,-0.368959,0.020795,0.925450
pol_tool,0.135556,-0.138017,-0.826827,-0.119218,0.091468,0.870703,-0.468291
body_tool,0.037432,0.000898,0.087520,0.251901,-0.012888,0.851912,-0.458939
pol_body,0.167860,-0.123037,-0.915120,0.083767,-0.368838,0.020830,0.925477
pol_tool,0.135540,-0.137938,-0.826830,-0.119264,0.091232,0.870697,-0.468337
body_tool,0.037379,0.000815,0.087433,0.251373,-0.013098,0.852051,-0.458964
pol_body,0.167775,-0.123178,-0.915006,0.083085,-0.368545,0.020754,0.925657
pol_tool,0.135533,-0.138014,-0.826786,-0.119196,0.091450,0.870736,-0.468240
body_tool,0.037406,0.000842,0.087479,0.251801,-0.013078,0.851956,-0.458908
pol_body,0.167858,-0.123022,-0.915041,0.083546,-0.368842,0.020845,0.925495
pol_tool,0.135550,-0.137928,-0.826800,-0.119264,0.091232,0.870697,-0.468337
body_tool,0.037507,0.000822,0.087469,0.251258,-0.012644,0.852018,-0.459101
pol_body,0.167762,-0.123139,-0.915104,0.083393,-0.368509,0.020601,0.925647
pol_tool,0.135595,-0.138036,-0.826777,-0.119425,0.091603,0.870747,-0.468131
body_tool,0.037419,0.000815,0.087494,0.251814,-0.012851,0.851808,-0.459182
pol_body,0.167786,-0.123096,-0.915069,0.083448,-0.368707,0.020679,0.925562
pol_tool,0.135503,-0.138013,-0.826801,-0.119050,0.091534,0.870679,-0.468367
body_tool,0.037422,0.000886,0.087450,0.251399,-0.013071,0.851948,-0.459143
pol_body,0.167762,-0.123129,-0.915074,0.083393,-0.368509,0.020601,0.925647
pol_tool,0.135540,-0.137958,-0.826810,-0.119264,0.091232,0.870697,-0.468337
body_tool,0.037416,0.000853,0.087431,0.251429,-0.013225,0.851970,-0.459080
pol_body,0.167779,-0.123114,-0.915029,0.083263,-0.368604,0.020650,0.925620
pol_tool,0.135550,-0.137948,-0.826790,-0.119264,0.091232,0.870697,-0.468337
body_tool,0.037464,0.000839,0.087304,0.250733,-0.013418,0.852114,-0.459189
pol_body,0.167658,-0.123221,-0.914998,0.082760,-0.368371,0.020471,0.925762
pol_tool,0.135590,-0.137952,-0.826789,-0.119503,0.091342,0.870707,-0.468237
body_tool,0.037464,0.000839,0.087304,0.250733,-0.013418,0.852114,-0.459189
pol_body,0.167658,-0.123221,-0.914998,0.082760,-0.368371,0.020471,0.925762
pol_tool,0.135590,-0.137952,-0.826789,-0.119503,0.091342,0.870707,-0.468237
body_tool,0.037369,0.000881,0.087373,0.250813,-0.013377,0.852011,-0.459339
pol_body,0.167593,-0.123217,-0.915040,0.082937,-0.367971,0.020388,0.925907
pol_tool,0.135482,-0.137950,-0.826818,-0.119109,0.091088,0.870700,-0.468399
body_tool,0.037369,0.000881,0.087373,0.250813,-0.013377,0.852011,-0.459339
pol_body,0.167593,-0.123217,-0.915040,0.082937,-0.367971,0.020388,0.925907
pol_tool,0.135482,-0.137950,-0.826818,-0.119109,0.091088,0.870700,-0.468399
body_tool,0.037448,0.000862,0.087457,0.250844,-0.013013,0.851964,-0.459418
pol_body,0.167645,-0.123183,-0.915130,0.083157,-0.367966,0.020373,0.925889
pol_tool,0.135539,-0.137991,-0.826802,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037448,0.000862,0.087457,0.250844,-0.013013,0.851964,-0.459418
pol_body,0.167645,-0.123183,-0.915130,0.083157,-0.367966,0.020373,0.925889
pol_tool,0.135539,-0.137991,-0.826802,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037510,0.000822,0.087423,0.250711,-0.012679,0.852080,-0.459285
pol_body,0.167649,-0.123189,-0.915121,0.083122,-0.368073,0.020416,0.925849
pol_tool,0.135595,-0.138026,-0.826787,-0.119425,0.091603,0.870747,-0.468131
body_tool,0.037510,0.000822,0.087423,0.250711,-0.012679,0.852080,-0.459285
pol_body,0.167649,-0.123189,-0.915121,0.083122,-0.368073,0.020416,0.925849
pol_tool,0.135595,-0.138026,-0.826787,-0.119425,0.091603,0.870747,-0.468131
body_tool,0.037403,0.000818,0.087423,0.251737,-0.012916,0.851897,-0.459057
pol_body,0.167798,-0.123105,-0.914989,0.083447,-0.368787,0.020719,0.925529
pol_tool,0.135536,-0.138007,-0.826787,-0.119218,0.091468,0.870703,-0.468291
body_tool,0.037403,0.000818,0.087423,0.251737,-0.012916,0.851897,-0.459057
pol_body,0.167798,-0.123105,-0.914989,0.083447,-0.368787,0.020719,0.925529
pol_tool,0.135536,-0.138007,-0.826787,-0.119218,0.091468,0.870703,-0.468291
body_tool,0.037391,0.000857,0.087445,0.250964,-0.013127,0.851922,-0.459427
pol_body,0.167657,-0.123180,-0.915111,0.083123,-0.367993,0.020375,0.925882
pol_tool,0.135514,-0.137983,-0.826833,-0.119060,0.091210,0.870680,-0.468425
body_tool,0.037391,0.000857,0.087445,0.250964,-0.013127,0.851922,-0.459427
pol_body,0.167657,-0.123180,-0.915111,0.083123,-0.367993,0.020375,0.925882
pol_tool,0.135514,-0.137983,-0.826833,-0.119060,0.091210,0.870680,-0.468425
body_tool,0.037407,0.000878,0.087477,0.251663,-0.013143,0.851836,-0.459203
pol_body,0.167780,-0.123103,-0.915071,0.083476,-0.368637,0.020544,0.925590
pol_tool,0.135505,-0.137960,-0.826810,-0.119144,0.091177,0.870692,-0.468387
body_tool,0.037380,0.000867,0.087421,0.251855,-0.013414,0.851860,-0.459046
pol_body,0.167814,-0.123133,-0.914997,0.083309,-0.368920,0.020678,0.925489
pol_tool,0.135505,-0.137960,-0.826810,-0.119144,0.091177,0.870692,-0.468387
body_tool,0.037357,0.000843,0.087444,0.251511,-0.012864,0.851990,-0.459010
pol_body,0.167832,-0.123096,-0.915026,0.083492,-0.368563,0.020726,0.925614
pol_tool,0.135564,-0.137983,-0.826823,-0.119267,0.091346,0.870723,-0.468265
body_tool,0.037377,0.000826,0.087306,0.250566,-0.013460,0.852140,-0.459231
pol_body,0.167613,-0.123191,-0.914980,0.082714,-0.368055,0.020444,0.925892
pol_tool,0.135542,-0.137924,-0.826808,-0.119348,0.091198,0.870709,-0.468299
body_tool,0.037403,0.000872,0.087460,0.251464,-0.013299,0.851902,-0.459186
pol_body,0.167721,-0.123122,-0.915071,0.083293,-0.368454,0.020475,0.925681
pol_tool,0.135489,-0.137947,-0.826808,-0.119086,0.091070,0.870732,-0.468348
body_tool,0.037358,0.000867,0.087343,0.251022,-0.013337,0.852028,-0.459192
pol_body,0.167762,-0.123195,-0.914966,0.082979,-0.368447,0.020497,0.925711
pol_tool,0.135575,-0.137945,-0.826810,-0.119383,0.091287,0.870702,-0.468287
body_tool,0.037467,0.000882,0.087513,0.251520,-0.012562,0.851872,-0.459232
pol_body,0.167797,-0.123060,-0.915136,0.083792,-0.368563,0.020482,0.925592
pol_tool,0.135559,-0.137980,-0.826812,-0.119386,0.091401,0.870728,-0.468215
body_tool,0.037495,0.000845,0.087418,0.250941,-0.012783,0.851977,-0.459348
pol_body,0.167652,-0.123107,-0.915121,0.083332,-0.368186,0.020351,0.925786
pol_tool,0.135569,-0.137960,-0.826812,-0.119386,0.091401,0.870728,-0.468215
body_tool,0.037258,0.000835,0.087375,0.251468,-0.013429,0.851882,-0.459218
pol_body,0.167760,-0.123193,-0.914920,0.083080,-0.368421,0.020582,0.925710
pol_tool,0.135489,-0.137996,-0.826813,-0.118940,0.091155,0.870675,-0.468475
body_tool,0.037454,0.000843,0.087411,0.251052,-0.012713,0.852070,-0.459117
pol_body,0.167727,-0.123080,-0.915055,0.083396,-0.368348,0.020519,0.925713
pol_tool,0.135591,-0.137945,-0.826791,-0.119484,0.091438,0.870765,-0.468114
body_tool,0.037463,0.000848,0.087397,0.251304,-0.012875,0.852093,-0.458931
pol_body,0.167820,-0.123124,-0.915053,0.083353,-0.368776,0.020726,0.925541
pol_tool,0.135618,-0.137975,-0.826821,-0.119626,0.091511,0.870738,-0.468115
body_tool,0.037314,0.000902,0.087498,0.251590,-0.012865,0.851865,-0.459198
pol_body,0.167832,-0.123112,-0.915081,0.083623,-0.368387,0.020636,0.925674
pol_tool,0.135524,-0.137973,-0.826853,-0.119060,0.091210,0.870680,-0.468425
body_tool,0.037458,0.000936,0.087520,0.250922,-0.012483,0.852029,-0.459271
pol_body,0.167714,-0.123156,-0.915177,0.083571,-0.368028,0.020477,0.925825
pol_tool,0.135559,-0.137980,-0.826802,-0.119386,0.091401,0.870728,-0.468215
body_tool,0.037408,0.000921,0.087547,0.251873,-0.012828,0.851775,-0.459211
pol_body,0.167810,-0.123076,-0.915113,0.083798,-0.368607,0.020614,0.925571
pol_tool,0.135494,-0.137963,-0.826803,-0.119060,0.091210,0.870680,-0.468425
body_tool,0.037346,0.000901,0.087463,0.251539,-0.013101,0.851953,-0.459057
pol_body,0.167837,-0.123172,-0.915042,0.083365,-0.368578,0.020735,0.925619
pol_tool,0.135539,-0.137981,-0.826822,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037456,0.000919,0.087536,0.251367,-0.012441,0.852035,-0.459017
pol_body,0.167833,-0.123109,-0.915154,0.083723,-0.368442,0.020761,0.925640
pol_tool,0.135592,-0.137981,-0.826804,-0.119422,0.091489,0.870721,-0.468203
body_tool,0.037354,0.000912,0.087465,0.251461,-0.012980,0.852022,-0.458975
pol_body,0.167793,-0.123142,-0.915059,0.083409,-0.368435,0.020783,0.925671
pol_tool,0.135526,-0.137948,-0.826822,-0.119157,0.091247,0.870717,-0.468324
body_tool,0.037372,0.000898,0.087505,0.251621,-0.012739,0.851972,-0.458987
pol_body,0.167850,-0.123144,-0.915079,0.083594,-0.368537,0.020811,0.925613
pol_tool,0.135552,-0.138006,-0.826815,-0.119183,0.091379,0.870711,-0.468303
body_tool,0.037352,0.000899,0.087553,0.252103,-0.012929,0.851910,-0.458832
pol_body,0.167908,-0.123099,-0.915064,0.083646,-0.368896,0.020970,0.925462
pol_tool,0.135497,-0.137979,-0.826805,-0.119063,0.091324,0.870706,-0.468353
body_tool,0.037369,0.000881,0.087393,0.251092,-0.013057,0.852166,-0.458907
pol_body,0.167764,-0.123226,-0.915005,0.083095,-0.368428,0.020805,0.925701
pol_tool,0.135559,-0.137990,-0.826802,-0.119386,0.091401,0.870728,-0.468215
body_tool,0.037401,0.000897,0.087538,0.251424,-0.012587,0.852013,-0.459021
pol_body,0.167855,-0.123098,-0.915118,0.083629,-0.368431,0.020768,0.925653
pol_tool,0.135577,-0.137973,-0.826804,-0.119302,0.091434,0.870716,-0.468253
body_tool,0.037383,0.000940,0.087512,0.251458,-0.012954,0.851931,-0.459146
pol_body,0.167785,-0.123161,-0.915116,0.083530,-0.368376,0.020642,0.925687
pol_tool,0.135515,-0.137970,-0.826820,-0.119144,0.091177,0.870692,-0.468387
body_tool,0.037415,0.000912,0.087421,0.251032,-0.012994,0.852128,-0.459012
pol_body,0.167749,-0.123177,-0.915081,0.083190,-0.368359,0.020757,0.925722
pol_tool,0.135569,-0.137936,-0.826821,-0.119418,0.091375,0.870694,-0.468275
body_tool,0.037367,0.000908,0.087502,0.251171,-0.013007,0.851996,-0.459180
pol_body,0.167763,-0.123212,-0.915100,0.083227,-0.368171,0.020673,0.925795
pol_tool,0.135528,-0.137994,-0.826804,-0.119095,0.091298,0.870672,-0.468413
body_tool,0.037373,0.000829,0.087455,0.251432,-0.013324,0.852064,-0.458902
pol_body,0.167798,-0.123134,-0.915023,0.083091,-0.368589,0.020886,0.925636
pol_tool,0.135529,-0.137961,-0.826792,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037400,0.000893,0.087388,0.250839,-0.013291,0.852218,-0.458943
pol_body,0.167693,-0.123196,-0.915030,0.083005,-0.368256,0.020729,0.925780
pol_tool,0.135543,-0.137931,-0.826795,-0.119432,0.091165,0.870722,-0.468261
body_tool,0.037425,0.000860,0.087520,0.251816,-0.012690,0.851902,-0.459011
pol_body,0.167871,-0.123087,-0.915096,0.083675,-0.368746,0.020795,0.925523
pol_tool,0.135566,-0.138007,-0.826807,-0.119218,0.091468,0.870703,-0.468291
body_tool,0.037404,0.000860,0.087460,0.251626,-0.013318,0.852023,-0.458873
pol_body,0.167746,-0.123145,-0.915079,0.083184,-0.368600,0.020880,0.925623
pol_tool,0.135491,-0.137961,-0.826822,-0.119037,0.091192,0.870712,-0.468374
body_tool,0.037458,0.000817,0.087456,0.251377,-0.013043,0.852101,-0.458872
pol_body,0.167746,-0.123145,-0.915079,0.083184,-0.368600,0.020880,0.925623
pol_tool,0.135537,-0.138003,-0.826794,-0.119302,0.091434,0.870716,-0.468253
body_tool,0.037362,0.000842,0.087456,0.250824,-0.013174,0.852075,-0.459218
pol_body,0.167625,-0.123240,-0.915071,0.082861,-0.367805,0.020536,0.925976
pol_tool,0.135489,-0.138009,-0.826785,-0.118921,0.091251,0.870734,-0.468352
body_tool,0.037362,0.000842,0.087456,0.250824,-0.013174,0.852075,-0.459218
pol_body,0.167625,-0.123240,-0.915071,0.082861,-0.367805,0.020536,0.925976
pol_tool,0.135489,-0.138009,-0.826785,-0.118921,0.091251,0.870734,-0.468352
body_tool,0.037378,0.000891,0.087421,0.251408,-0.013240,0.852063,-0.458920
pol_body,0.167822,-0.123170,-0.915016,0.083270,-0.368648,0.020782,0.925599
pol_tool,0.135562,-0.137964,-0.826808,-0.119348,0.091198,0.870709,-0.468299
body_tool,0.037378,0.000891,0.087421,0.251408,-0.013240,0.852063,-0.458920
pol_body,0.167822,-0.123170,-0.915016,0.083270,-0.368648,0.020782,0.925599
pol_tool,0.135562,-0.137964,-0.826808,-0.119348,0.091198,0.870709,-0.468299
body_tool,0.037354,0.000810,0.087314,0.251014,-0.013232,0.852116,-0.459037
pol_body,0.167699,-0.123214,-0.914938,0.082868,-0.368389,0.020688,0.925740
pol_tool,0.135547,-0.137993,-0.826804,-0.119302,0.091434,0.870716,-0.468253
body_tool,0.037354,0.000810,0.087314,0.251014,-0.013232,0.852116,-0.459037
pol_body,0.167699,-0.123214,-0.914938,0.082868,-0.368389,0.020688,0.925740
pol_tool,0.135547,-0.137993,-0.826804,-0.119302,0.091434,0.870716,-0.468253
body_tool,0.037373,0.000852,0.087422,0.251008,-0.012874,0.852075,-0.459127
pol_body,0.167735,-0.123201,-0.915065,0.083134,-0.368160,0.020680,0.925807
pol_tool,0.135566,-0.138007,-0.826827,-0.119218,0.091468,0.870703,-0.468291
body_tool,0.037373,0.000852,0.087422,0.251008,-0.012874,0.852075,-0.459127
pol_body,0.167735,-0.123201,-0.915065,0.083134,-0.368160,0.020680,0.925807
pol_tool,0.135566,-0.138007,-0.826827,-0.119218,0.091468,0.870703,-0.468291
body_tool,0.037322,0.000866,0.087411,0.251339,-0.013261,0.852057,-0.458969
pol_body,0.167777,-0.123215,-0.914989,0.083001,-0.368417,0.020811,0.925714
pol_tool,0.135527,-0.137979,-0.826805,-0.119063,0.091324,0.870706,-0.468353
body_tool,0.037322,0.000866,0.087411,0.251339,-0.013261,0.852057,-0.458969
pol_body,0.167777,-0.123215,-0.914989,0.083001,-0.368417,0.020811,0.925714
pol_tool,0.135527,-0.137979,-0.826805,-0.119063,0.091324,0.870706,-0.468353
body_tool,0.037377,0.000903,0.087429,0.251657,-0.012837,0.852056,-0.458807
pol_body,0.167900,-0.123101,-0.915001,0.083544,-0.368922,0.020886,0.925462
pol_tool,0.135584,-0.137938,-0.826812,-0.119506,0.091456,0.870733,-0.468165
body_tool,0.037377,0.000903,0.087429,0.251657,-0.012837,0.852056,-0.458807
pol_body,0.167900,-0.123101,-0.915001,0.083544,-0.368922,0.020886,0.925462
pol_tool,0.135584,-0.137938,-0.826812,-0.119506,0.091456,0.870733,-0.468165
