pol_body,0.165836,-0.121845,-0.915394,0.081260,-0.369884,0.014449,0.925405
pol_tool,0.133717,-0.136766,-0.827248,-0.119038,0.090201,0.874596,-0.461275
body_tool,0.037722,0.000338,0.087125,0.252055,-0.014595,0.852661,-0.457411
pol_body,0.165782,-0.121895,-0.915345,0.080931,-0.369869,0.014248,0.925443
pol_tool,0.133695,-0.136794,-0.827241,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037729,0.000448,0.087193,0.252195,-0.014225,0.852784,-0.457116
pol_body,0.165903,-0.121837,-0.915435,0.081444,-0.369986,0.014477,0.925347
pol_tool,0.133750,-0.136735,-0.827284,-0.119174,0.090160,0.874654,-0.461139
body_tool,0.037669,0.000461,0.087219,0.252124,-0.014373,0.852658,-0.457385
pol_body,0.165815,-0.121861,-0.915420,0.081392,-0.369627,0.014318,0.925498
pol_tool,0.133665,-0.136737,-0.827265,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037684,0.000352,0.087198,0.252748,-0.014540,0.852605,-0.457133
pol_body,0.165887,-0.121840,-0.915334,0.081218,-0.370232,0.014615,0.925267
pol_tool,0.133659,-0.136789,-0.827234,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037665,0.000402,0.087115,0.252178,-0.014623,0.852781,-0.457118
pol_body,0.165856,-0.121919,-0.915314,0.081037,-0.369968,0.014505,0.925390
pol_tool,0.133713,-0.136770,-0.827257,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037630,0.000423,0.087226,0.253116,-0.014622,0.852456,-0.457205
pol_body,0.165989,-0.121800,-0.915309,0.081572,-0.370510,0.014488,0.925126
pol_tool,0.133644,-0.136750,-0.827247,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037733,0.000423,0.087208,0.252131,-0.014307,0.852517,-0.457646
pol_body,0.165741,-0.121848,-0.915455,0.081378,-0.369619,0.014095,0.925506
pol_tool,0.133647,-0.136761,-0.827269,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037692,0.000418,0.087152,0.252033,-0.014550,0.852604,-0.457530
pol_body,0.165780,-0.121892,-0.915385,0.081155,-0.369704,0.014151,0.925490
pol_tool,0.133679,-0.136758,-0.827267,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037697,0.000435,0.087203,0.253019,-0.014347,0.852636,-0.456931
pol_body,0.166071,-0.121748,-0.915335,0.081761,-0.370737,0.014689,0.925015
pol_tool,0.133750,-0.136720,-0.827263,-0.119206,0.090134,0.874620,-0.461199
body_tool,0.037557,0.000415,0.087108,0.252430,-0.015188,0.852686,-0.457138
pol_body,0.165863,-0.121904,-0.915230,0.080908,-0.370064,0.014554,0.925362
pol_tool,0.133627,-0.136714,-0.827252,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037772,0.000408,0.087187,0.252042,-0.014119,0.852711,-0.457340
pol_body,0.165838,-0.121833,-0.915421,0.081381,-0.369824,0.014309,0.925420
pol_tool,0.133752,-0.136758,-0.827238,-0.119125,0.090282,0.874634,-0.461165
body_tool,0.037668,0.000406,0.087208,0.252539,-0.014584,0.852567,-0.457319
pol_body,0.165865,-0.121849,-0.915391,0.081343,-0.370012,0.014392,0.925347
pol_tool,0.133654,-0.136770,-0.827277,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037640,0.000448,0.087229,0.252759,-0.014609,0.852570,-0.457191
pol_body,0.165914,-0.121800,-0.915381,0.081526,-0.370195,0.014461,0.925257
pol_tool,0.133632,-0.136716,-0.827283,-0.118812,0.089881,0.874614,-0.461362
body_tool,0.037668,0.000408,0.087299,0.253291,-0.014364,0.852325,-0.457362
pol_body,0.165989,-0.121766,-0.915399,0.081794,-0.370426,0.014432,0.925141
pol_tool,0.133641,-0.136786,-0.827262,-0.118595,0.090070,0.874570,-0.461464
body_tool,0.037643,0.000386,0.087093,0.252013,-0.014854,0.852716,-0.457323
pol_body,0.165796,-0.121911,-0.915287,0.080846,-0.369822,0.014345,0.925468
pol_tool,0.133679,-0.136738,-0.827247,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037648,0.000371,0.087132,0.252181,-0.014665,0.852622,-0.457412
pol_body,0.165761,-0.121912,-0.915323,0.080941,-0.369752,0.014298,0.925488
pol_tool,0.133635,-0.136779,-0.827252,-0.118682,0.090151,0.874608,-0.461354
body_tool,0.037710,0.000373,0.087196,0.252323,-0.014332,0.852533,-0.457509
pol_body,0.165795,-0.121807,-0.915384,0.081374,-0.369781,0.014177,0.925440
pol_tool,0.133667,-0.136766,-0.827240,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037714,0.000371,0.087108,0.252187,-0.014675,0.852649,-0.457358
pol_body,0.165797,-0.121840,-0.915333,0.081150,-0.369946,0.014274,0.925392
pol_tool,0.133700,-0.136745,-0.827254,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037732,0.000343,0.087133,0.251945,-0.014124,0.852724,-0.457369
pol_body,0.165783,-0.121868,-0.915352,0.081162,-0.369748,0.014283,0.925470
pol_tool,0.133723,-0.136807,-0.827233,-0.119044,0.090430,0.874648,-0.461131
body_tool,0.037747,0.000415,0.087249,0.252336,-0.014161,0.852566,-0.457446
pol_body,0.165853,-0.121795,-0.915442,0.081567,-0.369847,0.014295,0.925395
pol_tool,0.133702,-0.136758,-0.827238,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037726,0.000368,0.087225,0.252710,-0.014421,0.852476,-0.457400
pol_body,0.165871,-0.121774,-0.915384,0.081520,-0.370151,0.014329,0.925277
pol_tool,0.133667,-0.136771,-0.827239,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037704,0.000421,0.087174,0.251979,-0.014412,0.852675,-0.457432
pol_body,0.165766,-0.121833,-0.915397,0.081291,-0.369652,0.014233,0.925498
pol_tool,0.133670,-0.136725,-0.827254,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037727,0.000380,0.087163,0.252144,-0.014342,0.852646,-0.457398
pol_body,0.165791,-0.121849,-0.915378,0.081255,-0.369759,0.014276,0.925458
pol_tool,0.133702,-0.136773,-0.827239,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037814,0.000404,0.087315,0.252345,-0.014104,0.852490,-0.457584
pol_body,0.165785,-0.121783,-0.915554,0.081597,-0.369696,0.014121,0.925455
pol_tool,0.133667,-0.136776,-0.827250,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037727,0.000379,0.087110,0.251908,-0.014275,0.852797,-0.457248
pol_body,0.165818,-0.121877,-0.915321,0.081158,-0.369909,0.014365,0.925405
pol_tool,0.133737,-0.136776,-0.827228,-0.119244,0.090337,0.874639,-0.461115
body_tool,0.037654,0.000365,0.087061,0.251861,-0.014926,0.852645,-0.457536
pol_body,0.165711,-0.121924,-0.915325,0.080750,-0.369606,0.014138,0.925565
pol_tool,0.133664,-0.136750,-0.827287,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037740,0.000410,0.087181,0.252287,-0.014515,0.852492,-0.457600
pol_body,0.165818,-0.121836,-0.915407,0.081330,-0.369924,0.014129,0.925388
pol_tool,0.133691,-0.136750,-0.827257,-0.118905,0.090076,0.874567,-0.461390
body_tool,0.037637,0.000401,0.087186,0.252323,-0.014491,0.852543,-0.457487
pol_body,0.165788,-0.121842,-0.915356,0.081289,-0.369733,0.014274,0.925465
pol_tool,0.133622,-0.136753,-0.827259,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037624,0.000396,0.087093,0.252029,-0.015049,0.852694,-0.457348
pol_body,0.165756,-0.121940,-0.915302,0.080754,-0.369730,0.014311,0.925513
pol_tool,0.133640,-0.136739,-0.827265,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037698,0.000398,0.087238,0.252302,-0.014296,0.852581,-0.457433
pol_body,0.165836,-0.121843,-0.915432,0.081382,-0.369744,0.014268,0.925453
pol_tool,0.133677,-0.136786,-0.827260,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037721,0.000369,0.087221,0.252004,-0.013955,0.852662,-0.457457
pol_body,0.165765,-0.121860,-0.915425,0.081301,-0.369535,0.014283,0.925543
pol_tool,0.133677,-0.136812,-0.827236,-0.118841,0.090408,0.874631,-0.461219
body_tool,0.037671,0.000408,0.087120,0.252389,-0.014596,0.852718,-0.457119
pol_body,0.165916,-0.121883,-0.915306,0.081210,-0.370268,0.014524,0.925254
pol_tool,0.133718,-0.136763,-0.827266,-0.119122,0.090168,0.874608,-0.461237
body_tool,0.037709,0.000449,0.087300,0.252363,-0.014102,0.852478,-0.457598
pol_body,0.165846,-0.121830,-0.915501,0.081605,-0.369659,0.014212,0.925468
pol_tool,0.133666,-0.136774,-0.827271,-0.118714,0.090125,0.874575,-0.461414
body_tool,0.037625,0.000482,0.087216,0.252356,-0.014712,0.852529,-0.457487
pol_body,0.165808,-0.121892,-0.915386,0.081289,-0.369733,0.014274,0.925465
pol_tool,0.133605,-0.136727,-0.827265,-0.118640,0.089834,0.874564,-0.461511
body_tool,0.037625,0.000439,0.087221,0.252973,-0.014421,0.852503,-0.457204
pol_body,0.165975,-0.121820,-0.915315,0.081616,-0.370367,0.014537,0.925179
pol_tool,0.133657,-0.136761,-0.827249,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037653,0.000509,0.087207,0.252640,-0.014736,0.852553,-0.457284
pol_body,0.165936,-0.121889,-0.915376,0.081433,-0.370184,0.014468,0.925269
pol_tool,0.133675,-0.136724,-0.827272,-0.118866,0.089874,0.874548,-0.461474
body_tool,0.037622,0.000441,0.087216,0.253116,-0.014622,0.852456,-0.457205
pol_body,0.165989,-0.121820,-0.915329,0.081572,-0.370510,0.014488,0.925126
pol_tool,0.133644,-0.136750,-0.827277,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037729,0.000409,0.087263,0.252451,-0.014098,0.852538,-0.457438
pol_body,0.165843,-0.121815,-0.915452,0.081567,-0.369847,0.014295,0.925395
pol_tool,0.133670,-0.136786,-0.827252,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037744,0.000478,0.087236,0.252340,-0.014358,0.852541,-0.457486
pol_body,0.165844,-0.121867,-0.915459,0.081466,-0.369872,0.014211,0.925395
pol_tool,0.133689,-0.136748,-0.827257,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037727,0.000436,0.087255,0.253158,-0.014363,0.852401,-0.457293
pol_body,0.165965,-0.121814,-0.915406,0.081657,-0.370558,0.014391,0.925101
pol_tool,0.133660,-0.136776,-0.827262,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037683,0.000382,0.087110,0.252309,-0.014718,0.852558,-0.457458
pol_body,0.165804,-0.121915,-0.915319,0.081021,-0.370041,0.014323,0.925365
pol_tool,0.133663,-0.136784,-0.827261,-0.118856,0.090198,0.874547,-0.461416
body_tool,0.037659,0.000405,0.087203,0.253082,-0.014560,0.852480,-0.457183
pol_body,0.165962,-0.121836,-0.915321,0.081487,-0.370463,0.014586,0.925151
pol_tool,0.133666,-0.136784,-0.827251,-0.118714,0.090125,0.874575,-0.461414
body_tool,0.037579,0.000400,0.087196,0.253357,-0.014799,0.852481,-0.457020
pol_body,0.166031,-0.121831,-0.915241,0.081447,-0.370730,0.014711,0.925045
pol_tool,0.133632,-0.136773,-0.827249,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037646,0.000345,0.087071,0.252775,-0.015068,0.852583,-0.457144
pol_body,0.165879,-0.121876,-0.915209,0.080944,-0.370496,0.014532,0.925186
pol_tool,0.133657,-0.136761,-0.827239,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037656,0.000403,0.087123,0.253116,-0.014938,0.852496,-0.457122
pol_body,0.165960,-0.121837,-0.915271,0.081340,-0.370712,0.014495,0.925066
pol_tool,0.133665,-0.136747,-0.827275,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037684,0.000381,0.087063,0.251797,-0.014603,0.852682,-0.457513
pol_body,0.165706,-0.121928,-0.915339,0.080877,-0.369590,0.014129,0.925560
pol_tool,0.133682,-0.136763,-0.827279,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037791,0.000377,0.087102,0.251629,-0.014530,0.852677,-0.457617
pol_body,0.165663,-0.121922,-0.915382,0.080871,-0.369546,0.013997,0.925581
pol_tool,0.133697,-0.136771,-0.827219,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037810,0.000397,0.087270,0.252710,-0.014262,0.852466,-0.457423
pol_body,0.165887,-0.121788,-0.915492,0.081605,-0.370199,0.014232,0.925252
pol_tool,0.133702,-0.136783,-0.827259,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037800,0.000402,0.087219,0.252500,-0.014170,0.852602,-0.457289
pol_body,0.165868,-0.121775,-0.915440,0.081613,-0.370162,0.014323,0.925264
pol_tool,0.133718,-0.136758,-0.827247,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037676,0.000327,0.087017,0.252248,-0.015050,0.852712,-0.457194
pol_body,0.165808,-0.121895,-0.915220,0.080763,-0.370233,0.014422,0.925309
pol_tool,0.133694,-0.136755,-0.827246,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037822,0.000412,0.087231,0.252284,-0.014357,0.852493,-0.457606
pol_body,0.165771,-0.121791,-0.915472,0.081459,-0.369828,0.014079,0.925415
pol_tool,0.133689,-0.136738,-0.827227,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037728,0.000429,0.087185,0.252384,-0.014817,0.852502,-0.457519
pol_body,0.165768,-0.121816,-0.915407,0.081330,-0.369924,0.014129,0.925388
pol_tool,0.133628,-0.136711,-0.827260,-0.118809,0.089767,0.874588,-0.461435
body_tool,0.037761,0.000393,0.087151,0.252012,-0.014636,0.852557,-0.457626
pol_body,0.165697,-0.121835,-0.915428,0.081149,-0.369660,0.014019,0.925510
pol_tool,0.133655,-0.136727,-0.827265,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037661,0.000352,0.087050,0.252406,-0.015074,0.852508,-0.457486
pol_body,0.165797,-0.121897,-0.915270,0.080877,-0.370130,0.014150,0.925345
pol_tool,0.133664,-0.136760,-0.827277,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037620,0.000361,0.087049,0.252289,-0.015163,0.852578,-0.457417
pol_body,0.165778,-0.121903,-0.915253,0.080794,-0.370002,0.014206,0.925402
pol_tool,0.133640,-0.136739,-0.827275,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037571,0.000391,0.087127,0.252934,-0.015038,0.852438,-0.457327
pol_body,0.165875,-0.121866,-0.915248,0.081202,-0.370305,0.014433,0.925242
pol_tool,0.133594,-0.136760,-0.827277,-0.118556,0.089867,0.874552,-0.461549
body_tool,0.037692,0.000435,0.087185,0.251917,-0.014495,0.852585,-0.457632
pol_body,0.165739,-0.121837,-0.915411,0.081288,-0.369447,0.014019,0.925583
pol_tool,0.133662,-0.136716,-0.827253,-0.118812,0.089881,0.874614,-0.461362
body_tool,0.037770,0.000387,0.087279,0.252863,-0.014206,0.852456,-0.457358
pol_body,0.165902,-0.121700,-0.915438,0.081832,-0.370238,0.014349,0.925214
pol_tool,0.133679,-0.136748,-0.827237,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037814,0.000387,0.087182,0.252075,-0.014552,0.852648,-0.457426
pol_body,0.165744,-0.121851,-0.915444,0.081152,-0.369865,0.014233,0.925425
pol_tool,0.133684,-0.136755,-0.827236,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037631,0.000357,0.087130,0.253261,-0.015187,0.852498,-0.457028
pol_body,0.165950,-0.121837,-0.915238,0.081125,-0.370760,0.014641,0.925063
pol_tool,0.133629,-0.136752,-0.827257,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037745,0.000341,0.087132,0.252373,-0.014799,0.852582,-0.457377
pol_body,0.165774,-0.121865,-0.915369,0.081021,-0.370041,0.014323,0.925365
pol_tool,0.133667,-0.136781,-0.827259,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037662,0.000340,0.087104,0.252626,-0.015002,0.852631,-0.457138
pol_body,0.165833,-0.121847,-0.915277,0.080990,-0.370273,0.014539,0.925272
pol_tool,0.133644,-0.136750,-0.827257,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037695,0.000388,0.087241,0.252641,-0.014486,0.852410,-0.457559
pol_body,0.165804,-0.121807,-0.915419,0.081466,-0.369872,0.014211,0.925395
pol_tool,0.133617,-0.136776,-0.827260,-0.118560,0.089981,0.874578,-0.461476
body_tool,0.037653,0.000344,0.086999,0.252288,-0.015357,0.852712,-0.457162
pol_body,0.165793,-0.121913,-0.915209,0.080576,-0.370211,0.014435,0.925334
pol_tool,0.133675,-0.136717,-0.827255,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037697,0.000402,0.087109,0.252326,-0.014731,0.852673,-0.457235
pol_body,0.165831,-0.121847,-0.915319,0.081206,-0.370144,0.014351,0.925307
pol_tool,0.133682,-0.136732,-0.827262,-0.119051,0.089991,0.874623,-0.461262
body_tool,0.037742,0.000406,0.087172,0.252315,-0.014282,0.852644,-0.457309
pol_body,0.165871,-0.121813,-0.915379,0.081428,-0.370059,0.014295,0.925322
pol_tool,0.133728,-0.136748,-0.827247,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037710,0.000377,0.087265,0.253278,-0.014365,0.852320,-0.457378
pol_body,0.165980,-0.121739,-0.915380,0.081784,-0.370543,0.014383,0.925096
pol_tool,0.133666,-0.136784,-0.827251,-0.118714,0.090125,0.874575,-0.461414
body_tool,0.037641,0.000396,0.087139,0.252169,-0.014961,0.852452,-0.457725
pol_body,0.165712,-0.121903,-0.915347,0.080962,-0.369638,0.014032,0.925535
pol_tool,0.133594,-0.136750,-0.827267,-0.118556,0.089867,0.874552,-0.461549
body_tool,0.037733,0.000455,0.087318,0.252743,-0.014219,0.852458,-0.457422
pol_body,0.165908,-0.121741,-0.915469,0.081835,-0.370077,0.014267,0.925280
pol_tool,0.133655,-0.136727,-0.827245,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037693,0.000406,0.087177,0.252559,-0.014544,0.852450,-0.457528
pol_body,0.165838,-0.121817,-0.915362,0.081422,-0.370015,0.014163,0.925342
pol_tool,0.133664,-0.136750,-0.827257,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037692,0.000375,0.087139,0.252021,-0.014575,0.852624,-0.457499
pol_body,0.165785,-0.121870,-0.915359,0.081060,-0.369774,0.014198,0.925470
pol_tool,0.133682,-0.136758,-0.827258,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037695,0.000422,0.087203,0.252452,-0.014693,0.852492,-0.457503
pol_body,0.165833,-0.121874,-0.915361,0.081235,-0.369993,0.014176,0.925367
pol_tool,0.133644,-0.136760,-0.827227,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037697,0.000379,0.087146,0.252427,-0.014566,0.852551,-0.457412
pol_body,0.165858,-0.121861,-0.915342,0.081199,-0.370100,0.014219,0.925327
pol_tool,0.133692,-0.136773,-0.827259,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037701,0.000391,0.087162,0.252472,-0.014449,0.852529,-0.457431
pol_body,0.165843,-0.121845,-0.915356,0.081327,-0.370085,0.014211,0.925322
pol_tool,0.133672,-0.136773,-0.827259,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037656,0.000409,0.087143,0.251437,-0.014621,0.852692,-0.457692
pol_body,0.165666,-0.121930,-0.915413,0.080835,-0.369114,0.014020,0.925756
pol_tool,0.133654,-0.136740,-0.827277,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037651,0.000412,0.087229,0.253156,-0.014284,0.852436,-0.457232
pol_body,0.166019,-0.121737,-0.915323,0.081886,-0.370517,0.014467,0.925096
pol_tool,0.133689,-0.136758,-0.827257,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037681,0.000406,0.087202,0.251892,-0.014257,0.852605,-0.457615
pol_body,0.165786,-0.121791,-0.915394,0.081414,-0.369513,0.014052,0.925546
pol_tool,0.133680,-0.136725,-0.827244,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037716,0.000404,0.087170,0.251895,-0.014403,0.852535,-0.457739
pol_body,0.165725,-0.121824,-0.915401,0.081314,-0.369458,0.013927,0.925578
pol_tool,0.133675,-0.136737,-0.827245,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037752,0.000421,0.087253,0.252512,-0.014052,0.852360,-0.457737
pol_body,0.165837,-0.121742,-0.915454,0.081859,-0.369883,0.013960,0.925360
pol_tool,0.133679,-0.136758,-0.827257,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037712,0.000372,0.087105,0.251632,-0.014411,0.852612,-0.457740
pol_body,0.165663,-0.121887,-0.915367,0.081002,-0.369370,0.013907,0.925641
pol_tool,0.133672,-0.136763,-0.827249,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037692,0.000360,0.087078,0.252292,-0.014715,0.852533,-0.457515
pol_body,0.165805,-0.121815,-0.915285,0.081193,-0.370056,0.014087,0.925347
pol_tool,0.133690,-0.136735,-0.827254,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037745,0.000346,0.087048,0.251495,-0.014423,0.852768,-0.457524
pol_body,0.165704,-0.121889,-0.915330,0.080879,-0.369510,0.014088,0.925593
pol_tool,0.133752,-0.136758,-0.827238,-0.119125,0.090282,0.874634,-0.461165
body_tool,0.037774,0.000396,0.087180,0.251595,-0.014037,0.852592,-0.457810
pol_body,0.165691,-0.121845,-0.915422,0.081317,-0.369297,0.013844,0.925643
pol_tool,0.133707,-0.136771,-0.827209,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037726,0.000338,0.087117,0.252134,-0.014488,0.852571,-0.457538
pol_body,0.165751,-0.121824,-0.915347,0.081145,-0.369821,0.014101,0.925445
pol_tool,0.133682,-0.136763,-0.827249,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037690,0.000391,0.087145,0.252489,-0.014423,0.852492,-0.457492
pol_body,0.165860,-0.121836,-0.915321,0.081420,-0.370096,0.014204,0.925310
pol_tool,0.133692,-0.136778,-0.827248,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037719,0.000370,0.087182,0.252066,-0.013969,0.852633,-0.457476
pol_body,0.165835,-0.121837,-0.915374,0.081374,-0.369781,0.014177,0.925440
pol_tool,0.133723,-0.136797,-0.827233,-0.119044,0.090430,0.874648,-0.461131
body_tool,0.037699,0.000436,0.087237,0.252185,-0.014233,0.852496,-0.457658
pol_body,0.165808,-0.121849,-0.915421,0.081471,-0.369631,0.014088,0.925493
pol_tool,0.133667,-0.136771,-0.827239,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037727,0.000446,0.087268,0.252845,-0.013798,0.852357,-0.457566
pol_body,0.165962,-0.121749,-0.915420,0.082046,-0.370190,0.014202,0.925217
pol_tool,0.133718,-0.136776,-0.827252,-0.118944,0.090279,0.874585,-0.461305
body_tool,0.037607,0.000431,0.087116,0.251906,-0.014478,0.852664,-0.457490
pol_body,0.165774,-0.121976,-0.915323,0.080979,-0.369565,0.014214,0.925561
pol_tool,0.133660,-0.136786,-0.827272,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037742,0.000458,0.087165,0.251776,-0.013974,0.852754,-0.457411
pol_body,0.165824,-0.121894,-0.915412,0.081384,-0.369663,0.014227,0.925485
pol_tool,0.133757,-0.136766,-0.827248,-0.119244,0.090337,0.874639,-0.461115
