pol_tool,0.133647,-0.136761,-0.827299,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037938,0.000741,0.087233,0.253006,-0.014097,0.852579,-0.457054
pol_body,0.165777,-0.122041,-0.915606,0.081946,-0.370301,0.014697,0.925174
pol_tool,0.133669,-0.136758,-0.827277,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037917,0.000745,0.087200,0.253041,-0.014184,0.852580,-0.457030
pol_body,0.165777,-0.122041,-0.915606,0.081946,-0.370301,0.014697,0.925174
pol_tool,0.133675,-0.136747,-0.827315,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037922,0.000771,0.087272,0.253177,-0.013509,0.852587,-0.456963
pol_body,0.165860,-0.121940,-0.915652,0.082580,-0.370358,0.014786,0.925093
pol_tool,0.133705,-0.136752,-0.827324,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037880,0.000745,0.087131,0.253262,-0.014116,0.852577,-0.456915
pol_body,0.165862,-0.122021,-0.915488,0.082083,-0.370707,0.014759,0.924998
pol_tool,0.133705,-0.136742,-0.827304,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037867,0.000689,0.087215,0.253555,-0.013871,0.852486,-0.456931
pol_body,0.165898,-0.121972,-0.915529,0.082219,-0.370656,0.014841,0.925005
pol_tool,0.133690,-0.136786,-0.827302,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037963,0.000755,0.087347,0.253444,-0.013393,0.852444,-0.457083
pol_body,0.165856,-0.121925,-0.915700,0.082665,-0.370406,0.014688,0.925068
pol_tool,0.133672,-0.136783,-0.827299,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037815,0.000774,0.087211,0.253263,-0.014461,0.852479,-0.457087
pol_body,0.165777,-0.122031,-0.915556,0.081946,-0.370301,0.014697,0.925174
pol_tool,0.133592,-0.136706,-0.827323,-0.118605,0.089746,0.874571,-0.461523
body_tool,0.037841,0.000738,0.087128,0.252905,-0.014423,0.852607,-0.457048
pol_body,0.165785,-0.122105,-0.915496,0.081725,-0.370305,0.014712,0.925191
pol_tool,0.133675,-0.136762,-0.827304,-0.118879,0.089944,0.874573,-0.461410
body_tool,0.037879,0.000741,0.087201,0.253098,-0.014105,0.852476,-0.457195
pol_body,0.165782,-0.122005,-0.915579,0.082073,-0.370285,0.014689,0.925169
pol_tool,0.133657,-0.136738,-0.827317,-0.118818,0.089995,0.874529,-0.461500
body_tool,0.037870,0.000752,0.087129,0.252707,-0.014273,0.852650,-0.457082
pol_body,0.165750,-0.122099,-0.915535,0.081761,-0.370198,0.014669,0.925232
pol_tool,0.133680,-0.136750,-0.827313,-0.118999,0.089999,0.874578,-0.461360
body_tool,0.037889,0.000746,0.087231,0.253105,-0.013906,0.852536,-0.457085
pol_body,0.165829,-0.121996,-0.915615,0.082167,-0.370296,0.014682,0.925156
pol_tool,0.133689,-0.136748,-0.827327,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037911,0.000772,0.087279,0.253289,-0.013793,0.852494,-0.457065
pol_body,0.165846,-0.121988,-0.915635,0.082352,-0.370399,0.014710,0.925098
pol_tool,0.133669,-0.136758,-0.827307,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037896,0.000730,0.087284,0.253338,-0.013566,0.852511,-0.457012
pol_body,0.165835,-0.121968,-0.915631,0.082394,-0.370336,0.014799,0.925118
pol_tool,0.133660,-0.136786,-0.827312,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037871,0.000794,0.087202,0.252818,-0.014107,0.852631,-0.457060
pol_body,0.165830,-0.122026,-0.915570,0.082075,-0.370205,0.014648,0.925201
pol_tool,0.133708,-0.136706,-0.827299,-0.119048,0.089877,0.874597,-0.461334
body_tool,0.037952,0.000690,0.087154,0.252378,-0.013619,0.852699,-0.457191
pol_body,0.165719,-0.122045,-0.915581,0.081894,-0.369941,0.014538,0.925325
pol_tool,0.133745,-0.136789,-0.827280,-0.119160,0.090370,0.874627,-0.461153
body_tool,0.037839,0.000733,0.087277,0.253591,-0.013973,0.852407,-0.457054
pol_body,0.165848,-0.121958,-0.915584,0.082350,-0.370479,0.014751,0.925065
pol_tool,0.133609,-0.136762,-0.827317,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037839,0.000737,0.087191,0.253312,-0.014118,0.852465,-0.457095
pol_body,0.165858,-0.122054,-0.915512,0.082028,-0.370509,0.014681,0.925083
pol_tool,0.133667,-0.136781,-0.827299,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037901,0.000734,0.087217,0.253222,-0.013818,0.852466,-0.457154
pol_body,0.165828,-0.121960,-0.915572,0.082250,-0.370425,0.014625,0.925098
pol_tool,0.133682,-0.136738,-0.827298,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037957,0.000769,0.087267,0.253175,-0.013856,0.852522,-0.457073
pol_body,0.165806,-0.121978,-0.915655,0.082352,-0.370399,0.014710,0.925098
pol_tool,0.133670,-0.136750,-0.827303,-0.118999,0.089999,0.874578,-0.461360
body_tool,0.037813,0.000784,0.087297,0.254051,-0.014072,0.852259,-0.457072
pol_body,0.165978,-0.121922,-0.915550,0.082614,-0.370871,0.014804,0.924884
pol_tool,0.133628,-0.136730,-0.827315,-0.118663,0.089852,0.874532,-0.461562
body_tool,0.037879,0.000724,0.087179,0.252902,-0.014089,0.852581,-0.457108
pol_body,0.165758,-0.122077,-0.915548,0.081863,-0.370172,0.014753,0.925231
pol_tool,0.133670,-0.136783,-0.827289,-0.118821,0.090110,0.874555,-0.461428
body_tool,0.037867,0.000742,0.087155,0.252959,-0.014211,0.852534,-0.457160
pol_body,0.165727,-0.122070,-0.915541,0.081854,-0.370209,0.014663,0.925219
pol_tool,0.133637,-0.136753,-0.827307,-0.118786,0.090021,0.874562,-0.461440
body_tool,0.037931,0.000820,0.087334,0.253116,-0.013296,0.852429,-0.457297
pol_body,0.165813,-0.121963,-0.915729,0.082741,-0.370031,0.014521,0.925214
pol_tool,0.133679,-0.136768,-0.827327,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037851,0.000766,0.087172,0.253249,-0.014182,0.852559,-0.456954
pol_body,0.165839,-0.122041,-0.915530,0.082036,-0.370473,0.014772,0.925096
pol_tool,0.133675,-0.136737,-0.827315,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037971,0.000809,0.087262,0.253189,-0.013389,0.852494,-0.457132
pol_body,0.165846,-0.121965,-0.915660,0.082665,-0.370406,0.014688,0.925068
pol_tool,0.133721,-0.136756,-0.827306,-0.119144,0.090186,0.874576,-0.461289
body_tool,0.037826,0.000817,0.087371,0.254071,-0.013671,0.852266,-0.457060
pol_body,0.165980,-0.121942,-0.915626,0.082853,-0.370713,0.014930,0.924924
pol_tool,0.133620,-0.136773,-0.827319,-0.118614,0.089974,0.874512,-0.461588
body_tool,0.037891,0.000759,0.087186,0.253309,-0.013692,0.852620,-0.456822
pol_body,0.165899,-0.122049,-0.915527,0.082227,-0.370619,0.014932,0.925017
pol_tool,0.133730,-0.136791,-0.827291,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.037899,0.000758,0.087151,0.252387,-0.013469,0.852708,-0.457175
pol_body,0.165703,-0.122103,-0.915591,0.082039,-0.369772,0.014670,0.925377
pol_tool,0.133723,-0.136804,-0.827311,-0.119063,0.090334,0.874590,-0.461255
body_tool,0.037861,0.000769,0.087198,0.253640,-0.014002,0.852531,-0.456796
pol_body,0.165934,-0.122038,-0.915520,0.082181,-0.370843,0.014925,0.924932
pol_tool,0.133692,-0.136763,-0.827309,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037889,0.000808,0.087248,0.253704,-0.013776,0.852531,-0.456766
pol_body,0.165969,-0.122013,-0.915558,0.082400,-0.370919,0.014951,0.924881
pol_tool,0.133697,-0.136751,-0.827299,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037904,0.000779,0.087214,0.252973,-0.013664,0.852642,-0.456968
pol_body,0.165810,-0.122033,-0.915592,0.082175,-0.370260,0.014773,0.925168
pol_tool,0.133697,-0.136751,-0.827299,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037898,0.000794,0.087215,0.253476,-0.013661,0.852448,-0.457051
pol_body,0.165900,-0.122028,-0.915568,0.082439,-0.370651,0.014826,0.924987
pol_tool,0.133708,-0.136782,-0.827311,-0.118976,0.090253,0.874552,-0.461365
body_tool,0.037920,0.000757,0.087224,0.253345,-0.013699,0.852469,-0.457083
pol_body,0.165870,-0.122007,-0.915594,0.082348,-0.370560,0.014792,0.925033
pol_tool,0.133708,-0.136782,-0.827311,-0.118976,0.090253,0.874552,-0.461365
body_tool,0.037848,0.000764,0.087183,0.253034,-0.013783,0.852600,-0.457010
pol_body,0.165774,-0.122098,-0.915550,0.081998,-0.370121,0.014836,0.925239
pol_tool,0.133669,-0.136789,-0.827304,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037812,0.000677,0.087136,0.253425,-0.014198,0.852526,-0.456917
pol_body,0.165860,-0.122054,-0.915449,0.081812,-0.370638,0.014869,0.925048
pol_tool,0.133669,-0.136789,-0.827304,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037932,0.000784,0.087267,0.253548,-0.014065,0.852387,-0.457112
pol_body,0.165832,-0.122007,-0.915618,0.082306,-0.370623,0.014703,0.925013
pol_tool,0.133634,-0.136755,-0.827296,-0.118795,0.089977,0.874561,-0.461448
body_tool,0.037932,0.000784,0.087267,0.253548,-0.014065,0.852387,-0.457112
pol_body,0.165832,-0.122007,-0.915618,0.082306,-0.370623,0.014703,0.925013
pol_tool,0.133634,-0.136755,-0.827296,-0.118795,0.089977,0.874561,-0.461448
body_tool,0.037876,0.000733,0.087161,0.253065,-0.014523,0.852472,-0.457208
pol_body,0.165709,-0.122082,-0.915558,0.081753,-0.370235,0.014578,0.925219
pol_tool,0.133615,-0.136757,-0.827315,-0.118640,0.089834,0.874564,-0.461511
body_tool,0.037876,0.000733,0.087161,0.253065,-0.014523,0.852472,-0.457208
pol_body,0.165709,-0.122082,-0.915558,0.081753,-0.370235,0.014578,0.925219
pol_tool,0.133615,-0.136757,-0.827315,-0.118640,0.089834,0.874564,-0.461511
body_tool,0.037970,0.000685,0.087116,0.252391,-0.013882,0.852699,-0.457177
pol_body,0.165656,-0.122099,-0.915552,0.081673,-0.369945,0.014553,0.925342
pol_tool,0.133720,-0.136801,-0.827261,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.037970,0.000685,0.087116,0.252391,-0.013882,0.852699,-0.457177
pol_body,0.165656,-0.122099,-0.915552,0.081673,-0.369945,0.014553,0.925342
pol_tool,0.133720,-0.136801,-0.827261,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.037906,0.000695,0.087100,0.252613,-0.014424,0.852592,-0.457236
pol_body,0.165635,-0.122136,-0.915524,0.081443,-0.370067,0.014518,0.925315
pol_tool,0.133637,-0.136781,-0.827289,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037906,0.000695,0.087100,0.252613,-0.014424,0.852592,-0.457236
pol_body,0.165635,-0.122136,-0.915524,0.081443,-0.370067,0.014518,0.925315
pol_tool,0.133637,-0.136781,-0.827289,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037968,0.000685,0.087176,0.253081,-0.014272,0.852460,-0.457228
pol_body,0.165730,-0.122043,-0.915576,0.081802,-0.370389,0.014523,0.925154
pol_tool,0.133667,-0.136781,-0.827279,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037968,0.000685,0.087176,0.253081,-0.014272,0.852460,-0.457228
pol_body,0.165730,-0.122043,-0.915576,0.081802,-0.370389,0.014523,0.925154
pol_tool,0.133667,-0.136781,-0.827279,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037901,0.000737,0.087161,0.252854,-0.014431,0.852608,-0.457074
pol_body,0.165700,-0.122039,-0.915545,0.081761,-0.370198,0.014669,0.925232
pol_tool,0.133632,-0.136712,-0.827282,-0.118844,0.089855,0.874581,-0.461422
body_tool,0.037950,0.000684,0.087131,0.252747,-0.014090,0.852680,-0.457009
pol_body,0.165700,-0.122039,-0.915545,0.081761,-0.370198,0.014669,0.925232
pol_tool,0.133693,-0.136760,-0.827277,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037998,0.000716,0.087253,0.253161,-0.013697,0.852530,-0.457073
pol_body,0.165767,-0.121967,-0.915640,0.082260,-0.370307,0.014675,0.925143
pol_tool,0.133692,-0.136773,-0.827269,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037964,0.000762,0.087242,0.253081,-0.013846,0.852559,-0.457056
pol_body,0.165767,-0.121967,-0.915640,0.082260,-0.370307,0.014675,0.925143
pol_tool,0.133670,-0.136725,-0.827294,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037918,0.000643,0.087110,0.252447,-0.014147,0.852742,-0.457058
pol_body,0.165708,-0.122103,-0.915511,0.081449,-0.370111,0.014650,0.925294
pol_tool,0.133710,-0.136801,-0.827271,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.037892,0.000716,0.087087,0.252515,-0.014454,0.852729,-0.457034
pol_body,0.165708,-0.122103,-0.915511,0.081449,-0.370111,0.014650,0.925294
pol_tool,0.133700,-0.136725,-0.827294,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037914,0.000731,0.087216,0.252887,-0.014161,0.852625,-0.457033
pol_body,0.165755,-0.122031,-0.915596,0.081948,-0.370220,0.014656,0.925206
pol_tool,0.133657,-0.136754,-0.827292,-0.118931,0.089936,0.874619,-0.461312
body_tool,0.037956,0.000736,0.087170,0.252704,-0.013917,0.852665,-0.457065
pol_body,0.165755,-0.122031,-0.915596,0.081948,-0.370220,0.014656,0.925206
pol_tool,0.133718,-0.136743,-0.827296,-0.119122,0.090168,0.874608,-0.461237
body_tool,0.037833,0.000747,0.087322,0.253646,-0.013974,0.852455,-0.456934
pol_body,0.165911,-0.121974,-0.915601,0.082356,-0.370523,0.014883,0.925045
pol_tool,0.133629,-0.136772,-0.827307,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037895,0.000729,0.087221,0.252878,-0.014068,0.852580,-0.457124
pol_body,0.165750,-0.121985,-0.915575,0.081984,-0.370113,0.014613,0.925247
pol_tool,0.133655,-0.136717,-0.827275,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037886,0.000792,0.087354,0.253645,-0.013966,0.852351,-0.457129
pol_body,0.165849,-0.121933,-0.915674,0.082572,-0.370395,0.014695,0.925080
pol_tool,0.133602,-0.136736,-0.827313,-0.118605,0.089746,0.874571,-0.461523
body_tool,0.037917,0.000749,0.087190,0.252861,-0.013644,0.852730,-0.456867
pol_body,0.165852,-0.122012,-0.915572,0.082173,-0.370340,0.014814,0.925136
pol_tool,0.133753,-0.136755,-0.827296,-0.119209,0.090249,0.874646,-0.461127
body_tool,0.037849,0.000771,0.087258,0.253466,-0.014239,0.852459,-0.457019
pol_body,0.165844,-0.121983,-0.915591,0.082222,-0.370495,0.014759,0.925070
pol_tool,0.133617,-0.136724,-0.827322,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037901,0.000722,0.087245,0.252887,-0.013692,0.852607,-0.457080
pol_body,0.165757,-0.122023,-0.915624,0.082127,-0.370025,0.014787,0.925266
pol_tool,0.133671,-0.136791,-0.827301,-0.118834,0.090180,0.874580,-0.461364
body_tool,0.037878,0.000721,0.087176,0.252830,-0.013664,0.852683,-0.456970
pol_body,0.165888,-0.122028,-0.915508,0.082046,-0.370356,0.014822,0.925141
pol_tool,0.133768,-0.136772,-0.827271,-0.119183,0.090388,0.874594,-0.461205
body_tool,0.037898,0.000755,0.087229,0.253030,-0.013945,0.852605,-0.456997
pol_body,0.165793,-0.122032,-0.915587,0.082081,-0.370249,0.014779,0.925181
pol_tool,0.133669,-0.136758,-0.827287,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037904,0.000728,0.087252,0.253235,-0.013537,0.852555,-0.456989
pol_body,0.165847,-0.121955,-0.915593,0.082360,-0.370362,0.014801,0.925111
pol_tool,0.133695,-0.136764,-0.827291,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037835,0.000740,0.087174,0.253005,-0.013818,0.852664,-0.456905
pol_body,0.165868,-0.122068,-0.915508,0.082046,-0.370356,0.014822,0.925141
pol_tool,0.133717,-0.136791,-0.827299,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037850,0.000736,0.087209,0.253526,-0.014014,0.852515,-0.456888
pol_body,0.165912,-0.121998,-0.915500,0.082183,-0.370762,0.014884,0.924965
pol_tool,0.133672,-0.136758,-0.827288,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037904,0.000763,0.087214,0.253646,-0.013961,0.852513,-0.456826
pol_body,0.165948,-0.121976,-0.915520,0.082392,-0.370956,0.014860,0.924869
pol_tool,0.133705,-0.136752,-0.827284,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037904,0.000782,0.087274,0.252993,-0.013570,0.852584,-0.457067
pol_body,0.165851,-0.121979,-0.915642,0.082397,-0.370175,0.014717,0.925184
pol_tool,0.133714,-0.136745,-0.827306,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037863,0.000756,0.087135,0.252710,-0.013925,0.852714,-0.456971
pol_body,0.165773,-0.122051,-0.915542,0.081990,-0.370157,0.014745,0.925226
pol_tool,0.133705,-0.136742,-0.827324,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037893,0.000804,0.087342,0.253250,-0.013934,0.852484,-0.457100
pol_body,0.165811,-0.121969,-0.915682,0.082397,-0.370175,0.014717,0.925184
pol_tool,0.133617,-0.136724,-0.827302,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037877,0.000759,0.087159,0.253006,-0.014149,0.852623,-0.456969
pol_body,0.165829,-0.122070,-0.915535,0.081944,-0.370381,0.014738,0.925141
pol_tool,0.133710,-0.136755,-0.827304,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037934,0.000812,0.087346,0.253402,-0.013703,0.852545,-0.456911
pol_body,0.165872,-0.121950,-0.915691,0.082578,-0.370439,0.014827,0.925060
pol_tool,0.133657,-0.136734,-0.827302,-0.118931,0.089936,0.874619,-0.461312
