body_tool,0.037135,-0.009717,0.090002,0.258169,0.011982,0.854138,-0.451279
pol_body,0.168950,-0.126591,-0.919993,0.105256,-0.372097,0.021544,0.921955
pol_tool,0.135571,-0.156428,-0.832990,-0.127560,0.094625,0.875080,-0.457176
body_tool,0.037110,-0.009673,0.090001,0.258090,0.012377,0.854048,-0.451484
pol_body,0.168950,-0.126591,-0.919993,0.105256,-0.372097,0.021544,0.921955
pol_tool,0.135549,-0.156384,-0.833001,-0.127629,0.095074,0.875005,-0.457208
body_tool,0.037032,-0.009650,0.089744,0.256627,0.011860,0.854392,-0.451682
pol_body,0.168631,-0.126840,-0.919921,0.104074,-0.370963,0.021229,0.922553
pol_tool,0.135531,-0.156329,-0.833012,-0.127455,0.095027,0.875067,-0.457147
body_tool,0.037143,-0.009641,0.089976,0.258396,0.012494,0.854099,-0.451209
pol_body,0.168941,-0.126628,-0.919977,0.105173,-0.371969,0.021601,0.922015
pol_tool,0.135601,-0.156369,-0.832958,-0.127178,0.095109,0.875175,-0.457000
body_tool,0.037054,-0.009682,0.089855,0.258621,0.011891,0.854185,-0.450934
pol_body,0.168974,-0.126673,-0.919858,0.104948,-0.372136,0.021698,0.921971
pol_tool,0.135625,-0.156384,-0.832991,-0.127015,0.094738,0.875240,-0.456998
body_tool,0.037086,-0.009637,0.089868,0.258962,0.011672,0.854075,-0.450953
pol_body,0.168963,-0.126647,-0.919906,0.105170,-0.372050,0.021642,0.921982
pol_tool,0.135642,-0.156359,-0.833007,-0.126680,0.094319,0.875256,-0.457146
body_tool,0.037233,-0.009586,0.089859,0.258139,0.012273,0.854237,-0.451102
pol_body,0.168754,-0.126678,-0.920087,0.104977,-0.371163,0.021248,0.922370
pol_tool,0.135692,-0.156305,-0.833013,-0.126577,0.094563,0.875437,-0.456777
body_tool,0.037100,-0.009601,0.089789,0.258289,0.011697,0.854371,-0.450778
pol_body,0.168841,-0.126761,-0.919945,0.104545,-0.371422,0.021624,0.922306
pol_tool,0.135687,-0.156302,-0.833003,-0.126490,0.094482,0.875401,-0.456888
body_tool,0.037157,-0.009598,0.089885,0.258669,0.012155,0.854283,-0.450714
pol_body,0.168926,-0.126666,-0.919961,0.104952,-0.371437,0.021596,0.922255
pol_tool,0.135752,-0.156303,-0.832937,-0.126319,0.094549,0.875488,-0.456755
body_tool,0.037213,-0.009558,0.089862,0.258387,0.011901,0.854376,-0.450707
pol_body,0.168966,-0.126685,-0.919935,0.105043,-0.371527,0.021630,0.922207
pol_tool,0.135828,-0.156298,-0.832893,-0.126739,0.094268,0.875410,-0.456846
body_tool,0.037202,-0.009629,0.089858,0.258533,0.012071,0.854184,-0.450981
pol_body,0.168889,-0.126696,-0.919977,0.104858,-0.371426,0.021602,0.922269
pol_tool,0.135770,-0.156341,-0.832940,-0.126380,0.094656,0.875337,-0.457004
body_tool,0.037283,-0.009531,0.089941,0.258202,0.012844,0.854164,-0.451188
pol_body,0.168919,-0.126613,-0.920096,0.105391,-0.371425,0.021565,0.922210
pol_tool,0.135800,-0.156283,-0.832958,-0.126969,0.094974,0.875245,-0.456952
body_tool,0.037203,-0.009527,0.089865,0.258238,0.012343,0.854136,-0.451235
pol_body,0.168895,-0.126659,-0.920027,0.105035,-0.371564,0.021539,0.922195
pol_tool,0.135735,-0.156241,-0.832988,-0.126882,0.094893,0.875209,-0.457062
body_tool,0.037234,-0.009547,0.089768,0.258063,0.012088,0.854273,-0.451083
pol_body,0.168886,-0.126725,-0.919989,0.104813,-0.371651,0.021595,0.922184
pol_tool,0.135798,-0.156265,-0.832993,-0.127050,0.094826,0.875232,-0.456986
body_tool,0.037342,-0.009505,0.089846,0.257794,0.012496,0.854258,-0.451252
pol_body,0.168856,-0.126655,-0.920094,0.105305,-0.371173,0.021449,0.922324
pol_tool,0.135883,-0.156265,-0.832956,-0.127096,0.094590,0.875226,-0.457033
body_tool,0.037251,-0.009567,0.089811,0.257631,0.011718,0.854275,-0.451336
pol_body,0.168804,-0.126782,-0.920028,0.104760,-0.370754,0.021415,0.922555
pol_tool,0.135866,-0.156338,-0.832926,-0.126580,0.094168,0.875195,-0.457322
body_tool,0.037245,-0.009622,0.089789,0.258009,0.011603,0.854200,-0.451264
pol_body,0.168960,-0.126697,-0.919869,0.104997,-0.371213,0.021603,0.922339
pol_tool,0.135961,-0.156348,-0.832842,-0.126750,0.094102,0.875108,-0.457455
body_tool,0.037283,-0.009585,0.089785,0.258089,0.011334,0.854081,-0.451451
pol_body,0.168960,-0.126680,-0.919908,0.104898,-0.371159,0.021477,0.922375
pol_tool,0.135992,-0.156277,-0.832843,-0.126544,0.093966,0.875068,-0.457616
body_tool,0.037390,-0.009539,0.089835,0.258127,0.012397,0.854060,-0.451441
pol_body,0.168972,-0.126691,-0.919979,0.105034,-0.371025,0.021519,0.922413
pol_tool,0.136072,-0.156283,-0.832794,-0.126462,0.094780,0.875155,-0.457306
body_tool,0.037342,-0.009548,0.089746,0.257772,0.012378,0.854046,-0.451670
pol_body,0.168885,-0.126728,-0.919916,0.104768,-0.370717,0.021506,0.922567
pol_tool,0.136065,-0.156257,-0.832790,-0.126384,0.094928,0.875058,-0.457481
body_tool,0.037358,-0.009565,0.089921,0.259196,0.012404,0.853633,-0.451635
pol_body,0.169145,-0.126625,-0.919921,0.105545,-0.371756,0.021809,0.922053
pol_tool,0.136045,-0.156357,-0.832782,-0.126289,0.094891,0.874912,-0.457794
body_tool,0.037462,-0.009636,0.089757,0.257997,0.012601,0.853874,-0.451860
pol_body,0.168963,-0.126694,-0.919935,0.105051,-0.370952,0.021701,0.922436
pol_tool,0.136200,-0.156369,-0.832765,-0.126502,0.095141,0.874867,-0.457770
body_tool,0.037469,-0.009637,0.089774,0.257937,0.012719,0.853762,-0.452103
pol_body,0.168947,-0.126739,-0.919901,0.104996,-0.370674,0.021582,0.922557
pol_tool,0.136225,-0.156407,-0.832693,-0.126250,0.095241,0.874832,-0.457885
body_tool,0.037497,-0.009734,0.089763,0.258443,0.012684,0.853739,-0.451858
pol_body,0.169100,-0.126676,-0.919787,0.105114,-0.371193,0.021910,0.922327
pol_tool,0.136332,-0.156461,-0.832625,-0.126307,0.095348,0.874792,-0.457924
body_tool,0.037599,-0.009773,0.089849,0.258416,0.012903,0.853675,-0.451988
pol_body,0.169116,-0.126663,-0.919883,0.105367,-0.371080,0.021851,0.922345
pol_tool,0.136392,-0.156556,-0.832604,-0.126340,0.095322,0.874759,-0.457984
body_tool,0.037471,-0.009811,0.089635,0.258471,0.012130,0.853703,-0.451925
pol_body,0.169099,-0.126775,-0.919682,0.104832,-0.371162,0.021929,0.922371
pol_tool,0.136409,-0.156554,-0.832623,-0.126098,0.095098,0.874727,-0.458158
body_tool,0.037625,-0.009796,0.089837,0.258955,0.012921,0.853482,-0.452044
pol_body,0.169147,-0.126644,-0.919865,0.105506,-0.370866,0.021852,0.922415
pol_tool,0.136496,-0.156583,-0.832573,-0.125639,0.095177,0.874787,-0.458152
body_tool,0.037772,-0.009869,0.089814,0.258319,0.013650,0.853554,-0.452251
pol_body,0.169104,-0.126713,-0.919887,0.105337,-0.370487,0.021793,0.922588
pol_tool,0.136653,-0.156690,-0.832486,-0.125845,0.095865,0.874765,-0.457996
body_tool,0.037688,-0.009860,0.089707,0.258217,0.013072,0.853582,-0.452273
pol_body,0.169098,-0.126728,-0.919765,0.105021,-0.370563,0.021855,0.922592
pol_tool,0.136639,-0.156611,-0.832482,-0.125861,0.095655,0.874682,-0.458193
body_tool,0.037692,-0.009831,0.089791,0.258575,0.013016,0.853433,-0.452352
pol_body,0.169115,-0.126718,-0.919819,0.105115,-0.370573,0.021849,0.922577
pol_tool,0.136598,-0.156609,-0.832476,-0.125538,0.095579,0.874663,-0.458333
body_tool,0.037711,-0.009826,0.089768,0.259030,0.013227,0.853368,-0.452207
pol_body,0.169227,-0.126610,-0.919770,0.105376,-0.371043,0.021942,0.922357
pol_tool,0.136656,-0.156542,-0.832477,-0.125660,0.095748,0.874692,-0.458209
body_tool,0.037630,-0.009733,0.089707,0.258857,0.012829,0.853311,-0.452426
pol_body,0.169149,-0.126697,-0.919737,0.105110,-0.370734,0.021930,0.922511
pol_tool,0.136605,-0.156471,-0.832489,-0.125389,0.095550,0.874583,-0.458534
body_tool,0.037597,-0.009703,0.089757,0.259394,0.012634,0.853105,-0.452512
pol_body,0.169208,-0.126627,-0.919745,0.105293,-0.370915,0.021999,0.922416
pol_tool,0.136573,-0.156416,-0.832501,-0.125085,0.095377,0.874506,-0.458798
body_tool,0.037735,-0.009763,0.089686,0.258113,0.013090,0.853220,-0.453013
pol_body,0.168940,-0.126779,-0.919888,0.104917,-0.369847,0.021537,0.922899
pol_tool,0.136643,-0.156543,-0.832516,-0.125159,0.095668,0.874515,-0.458700
body_tool,0.037716,-0.009813,0.089634,0.258706,0.012871,0.853116,-0.452879
pol_body,0.169069,-0.126738,-0.919791,0.104930,-0.370472,0.021821,0.922640
pol_tool,0.136688,-0.156544,-0.832520,-0.125165,0.095783,0.874430,-0.458837
body_tool,0.037767,-0.009774,0.089734,0.258721,0.013195,0.853176,-0.452747
pol_body,0.169180,-0.126688,-0.919820,0.105249,-0.370520,0.021931,0.922581
pol_tool,0.136765,-0.156539,-0.832457,-0.125368,0.095804,0.874445,-0.458748
body_tool,0.037809,-0.009777,0.089705,0.258064,0.013467,0.853309,-0.452863
pol_body,0.169100,-0.126757,-0.919840,0.105125,-0.369917,0.021879,0.922839
pol_tool,0.136848,-0.156579,-0.832418,-0.125403,0.095892,0.874437,-0.458736
body_tool,0.037810,-0.009773,0.089698,0.257644,0.013477,0.853344,-0.453037
pol_body,0.169072,-0.126759,-0.919814,0.105081,-0.369522,0.021810,0.923004
pol_tool,0.136898,-0.156566,-0.832366,-0.125422,0.095796,0.874380,-0.458860
body_tool,0.037797,-0.009843,0.089579,0.258128,0.013364,0.853349,-0.452754
pol_body,0.169174,-0.126759,-0.919645,0.104817,-0.369956,0.022032,0.922854
pol_tool,0.136998,-0.156561,-0.832316,-0.125238,0.096073,0.874439,-0.458740
body_tool,0.037917,-0.009809,0.089775,0.258595,0.014298,0.853095,-0.452937
pol_body,0.169299,-0.126600,-0.919792,0.105709,-0.370273,0.022001,0.922626
pol_tool,0.137027,-0.156583,-0.832310,-0.125486,0.096411,0.874386,-0.458703
body_tool,0.037847,-0.009820,0.089751,0.258170,0.014044,0.853133,-0.453118
pol_body,0.169177,-0.126747,-0.919829,0.105256,-0.369944,0.022002,0.922810
pol_tool,0.136927,-0.156647,-0.832365,-0.125373,0.096471,0.874297,-0.458891
body_tool,0.037928,-0.009823,0.089699,0.257599,0.014023,0.853135,-0.453438
pol_body,0.169034,-0.126762,-0.919886,0.105070,-0.369639,0.021760,0.922959
pol_tool,0.136925,-0.156622,-0.832373,-0.125546,0.096518,0.874234,-0.458952
body_tool,0.037872,-0.009800,0.089643,0.257996,0.013541,0.853063,-0.453364
pol_body,0.169017,-0.126797,-0.919826,0.104846,-0.369806,0.021857,0.922916
pol_tool,0.136870,-0.156579,-0.832386,-0.125188,0.096353,0.874224,-0.459104
body_tool,0.037893,-0.009792,0.089578,0.258001,0.013113,0.853044,-0.453410
pol_body,0.169035,-0.126793,-0.919783,0.104717,-0.369903,0.021907,0.922890
pol_tool,0.136927,-0.156530,-0.832371,-0.125204,0.096143,0.874141,-0.459301
body_tool,0.037976,-0.009850,0.089605,0.257967,0.013308,0.853106,-0.453306
pol_body,0.169045,-0.126804,-0.919785,0.104856,-0.369689,0.021907,0.922960
pol_tool,0.137030,-0.156632,-0.832300,-0.125114,0.096062,0.874215,-0.459202
body_tool,0.037981,-0.009843,0.089674,0.258524,0.013486,0.853119,-0.452958
pol_body,0.169178,-0.126704,-0.919803,0.105173,-0.369817,0.022058,0.922869
pol_tool,0.137105,-0.156598,-0.832290,-0.124851,0.095934,0.874351,-0.459042
body_tool,0.037898,-0.009852,0.089539,0.258462,0.013159,0.853281,-0.452699
pol_body,0.169204,-0.126765,-0.919636,0.104917,-0.370010,0.022158,0.922819
pol_tool,0.137125,-0.156590,-0.832275,-0.124997,0.095850,0.874407,-0.458914
body_tool,0.037954,-0.009873,0.089611,0.258397,0.013285,0.853055,-0.453158
pol_body,0.169105,-0.126764,-0.919725,0.104856,-0.369689,0.021907,0.922960
pol_tool,0.137072,-0.156614,-0.832255,-0.124683,0.096002,0.874327,-0.459118
body_tool,0.037967,-0.009901,0.089566,0.258734,0.013341,0.853085,-0.452907
pol_body,0.169176,-0.126728,-0.919698,0.104906,-0.370127,0.022107,0.922774
pol_tool,0.137110,-0.156607,-0.832287,-0.124805,0.096170,0.874356,-0.458995
body_tool,0.038016,-0.009815,0.089587,0.258481,0.012933,0.853233,-0.452785
pol_body,0.169140,-0.126679,-0.919787,0.105094,-0.370148,0.022095,0.922745
pol_tool,0.137085,-0.156515,-0.832325,-0.125181,0.095572,0.874347,-0.459034
body_tool,0.037961,-0.009767,0.089596,0.258700,0.012281,0.853196,-0.452747
pol_body,0.169042,-0.126740,-0.919796,0.104820,-0.369876,0.021991,0.922887
pol_tool,0.136979,-0.156477,-0.832323,-0.124552,0.095052,0.874422,-0.459171
body_tool,0.038040,-0.009761,0.089655,0.259392,0.012860,0.853195,-0.452336
pol_body,0.169242,-0.126638,-0.919750,0.105183,-0.370319,0.022170,0.922664
pol_tool,0.137122,-0.156454,-0.832231,-0.124485,0.095384,0.874595,-0.458790
body_tool,0.037918,-0.009785,0.089519,0.259047,0.012497,0.853421,-0.452119
pol_body,0.169200,-0.126690,-0.919603,0.104599,-0.370167,0.022261,0.922789
pol_tool,0.137109,-0.156386,-0.832221,-0.124431,0.095391,0.874661,-0.458679
body_tool,0.037876,-0.009728,0.089515,0.259093,0.011919,0.853408,-0.452132
pol_body,0.169150,-0.126704,-0.919635,0.104590,-0.370203,0.022170,0.922778
pol_tool,0.137014,-0.156340,-0.832279,-0.124402,0.094865,0.874646,-0.458823
body_tool,0.038095,-0.009707,0.089633,0.258673,0.013236,0.853456,-0.452246
pol_body,0.169132,-0.126597,-0.919829,0.105122,-0.369997,0.021919,0.922806
pol_tool,0.137114,-0.156346,-0.832254,-0.124903,0.095497,0.874761,-0.458338
body_tool,0.037983,-0.009670,0.089594,0.258742,0.012904,0.853442,-0.452243
pol_body,0.169154,-0.126625,-0.919775,0.104981,-0.370292,0.021960,0.922703
pol_tool,0.137018,-0.156301,-0.832311,-0.125041,0.095455,0.874707,-0.458412
body_tool,0.038013,-0.009601,0.089731,0.258972,0.013386,0.853380,-0.452213
pol_body,0.169180,-0.126519,-0.919882,0.105388,-0.370306,0.021932,0.922651
pol_tool,0.136969,-0.156234,-0.832313,-0.125022,0.095552,0.874764,-0.458287
body_tool,0.037893,-0.009590,0.089472,0.257360,0.013087,0.853890,-0.452179
pol_body,0.169037,-0.126755,-0.919705,0.104321,-0.369771,0.021985,0.922986
pol_tool,0.136999,-0.156198,-0.832300,-0.125663,0.095862,0.874717,-0.458137
body_tool,0.037853,-0.009607,0.089482,0.257762,0.012652,0.853694,-0.452333
pol_body,0.169062,-0.126678,-0.919687,0.104450,-0.370213,0.021956,0.922795
pol_tool,0.136906,-0.156164,-0.832344,-0.125712,0.095626,0.874601,-0.458394
body_tool,0.037901,-0.009562,0.089477,0.257617,0.012655,0.853799,-0.452218
pol_body,0.168973,-0.126708,-0.919773,0.104359,-0.370123,0.021922,0.922842
pol_tool,0.136864,-0.156134,-0.832382,-0.125741,0.095600,0.874679,-0.458244
body_tool,0.037935,-0.009449,0.089459,0.257894,0.012642,0.853781,-0.452095
pol_body,0.169050,-0.126685,-0.919821,0.104755,-0.370254,0.021843,0.922746
pol_tool,0.136944,-0.156073,-0.832432,-0.125781,0.095250,0.874758,-0.458153
body_tool,0.037931,-0.009465,0.089478,0.258356,0.012621,0.853633,-0.452110
pol_body,0.169072,-0.126659,-0.919818,0.104975,-0.370248,0.021828,0.922724
pol_tool,0.136956,-0.156107,-0.832434,-0.125401,0.095068,0.874780,-0.458254
body_tool,0.037897,-0.009416,0.089483,0.258922,0.011787,0.853651,-0.451774
pol_body,0.169169,-0.126607,-0.919797,0.105110,-0.370734,0.021930,0.922511
pol_tool,0.136933,-0.156034,-0.832466,-0.125363,0.094313,0.874826,-0.458333
body_tool,0.037996,-0.009325,0.089570,0.258172,0.012389,0.853877,-0.451761
pol_body,0.168990,-0.126636,-0.920002,0.105156,-0.369686,0.021663,0.922933
pol_tool,0.136950,-0.156001,-0.832455,-0.125165,0.094247,0.875030,-0.458010
body_tool,0.037866,-0.009369,0.089462,0.258898,0.011654,0.853807,-0.451496
pol_body,0.169129,-0.126655,-0.919789,0.104938,-0.370436,0.021912,0.922651
pol_tool,0.136931,-0.155998,-0.832454,-0.125042,0.094079,0.875001,-0.458134
body_tool,0.037941,-0.009424,0.089583,0.259616,0.012005,0.853705,-0.451269
pol_body,0.169261,-0.126516,-0.919851,0.105663,-0.371117,0.022055,0.922291
pol_tool,0.136929,-0.156079,-0.832478,-0.125330,0.094066,0.875028,-0.458006
body_tool,0.037895,-0.009413,0.089601,0.258986,0.011364,0.853940,-0.451202
pol_body,0.169190,-0.126578,-0.919951,0.105713,-0.370732,0.021980,0.922442
pol_tool,0.136884,-0.156140,-0.832570,-0.125631,0.093178,0.875009,-0.458143
body_tool,0.037909,-0.009574,0.089368,0.258101,0.011162,0.854169,-0.451281
pol_body,0.169059,-0.126758,-0.919801,0.104930,-0.370472,0.021821,0.922640
pol_tool,0.136970,-0.156282,-0.832543,-0.125908,0.093490,0.875033,-0.457956
body_tool,0.037915,-0.009565,0.089444,0.258064,0.010937,0.854175,-0.451296
pol_body,0.168996,-0.126738,-0.919921,0.105193,-0.370038,0.021599,0.922789
pol_tool,0.136941,-0.156317,-0.832589,-0.125649,0.092809,0.875120,-0.458000
body_tool,0.037834,-0.009641,0.089480,0.258951,0.010257,0.854129,-0.450890
pol_body,0.169144,-0.126679,-0.919879,0.105437,-0.370541,0.021918,0.922552
pol_tool,0.136933,-0.156383,-0.832637,-0.125359,0.092155,0.875129,-0.458193
body_tool,0.037876,-0.009706,0.089508,0.259308,0.010183,0.854137,-0.450673
pol_body,0.169187,-0.126672,-0.919889,0.105745,-0.370705,0.021978,0.922449
pol_tool,0.136971,-0.156506,-0.832639,-0.125315,0.091838,0.875197,-0.458140
body_tool,0.037888,-0.009620,0.089423,0.258811,0.009864,0.854326,-0.450607
pol_body,0.169146,-0.126678,-0.919878,0.105434,-0.370621,0.021959,0.922519
pol_tool,0.136996,-0.156352,-0.832641,-0.125599,0.091712,0.875198,-0.458085
body_tool,0.037913,-0.009558,0.089486,0.258168,0.010323,0.854378,-0.450866
pol_body,0.169011,-0.126695,-0.919989,0.105336,-0.369948,0.021772,0.922805
pol_tool,0.136951,-0.156301,-0.832628,-0.125554,0.091948,0.875204,-0.458039
body_tool,0.037865,-0.009545,0.089538,0.258558,0.010402,0.854395,-0.450609
pol_body,0.169186,-0.126609,-0.919944,0.105664,-0.370498,0.021994,0.922541
pol_tool,0.136962,-0.156276,-0.832632,-0.125863,0.091954,0.875198,-0.457964
body_tool,0.037805,-0.009534,0.089360,0.258523,0.009732,0.854459,-0.450524
pol_body,0.169135,-0.126714,-0.919831,0.105215,-0.370627,0.021974,0.922541
pol_tool,0.136952,-0.156247,-0.832667,-0.125802,0.091733,0.875213,-0.457996
body_tool,0.037828,-0.009493,0.089379,0.258395,0.009776,0.854251,-0.450989
pol_body,0.169026,-0.126714,-0.919942,0.105293,-0.370092,0.021725,0.922753
pol_tool,0.136939,-0.156224,-0.832712,-0.125415,0.091595,0.875125,-0.458299
body_tool,0.037872,-0.009569,0.089322,0.257986,0.009875,0.854411,-0.450919
pol_body,0.169018,-0.126800,-0.919910,0.104980,-0.370088,0.021746,0.922790
pol_tool,0.137005,-0.156316,-0.832685,-0.125692,0.091907,0.875150,-0.458112
body_tool,0.037877,-0.009575,0.089421,0.257689,0.010465,0.854287,-0.451309
pol_body,0.168981,-0.126769,-0.919967,0.105236,-0.369894,0.021647,0.922841
pol_tool,0.136945,-0.156359,-0.832671,-0.125910,0.092271,0.875021,-0.458226
body_tool,0.037840,-0.009585,0.089475,0.258120,0.010377,0.854287,-0.451065
pol_body,0.169103,-0.126637,-0.919906,0.105559,-0.370400,0.021737,0.922599
pol_tool,0.136916,-0.156309,-0.832652,-0.126127,0.092082,0.875063,-0.458124
body_tool,0.037762,-0.009593,0.089359,0.257595,0.009746,0.854404,-0.451158
pol_body,0.169012,-0.126809,-0.919855,0.104884,-0.370158,0.021793,0.922772
pol_tool,0.136885,-0.156334,-0.832681,-0.126094,0.091994,0.874961,-0.458346
