body_tool,0.063151,-0.006645,0.078031,0.303196,-0.086788,0.883735,-0.345763
pol_body,0.133650,0.078721,-0.811421,-0.165861,0.047200,0.983991,0.044994
pol_tool,0.049783,0.098326,-0.759430,-0.198101,-0.424694,0.300381,0.830760
body_tool,0.063090,-0.006667,0.078155,0.303187,-0.086631,0.883761,-0.345745
pol_body,0.133695,0.078628,-0.811463,-0.166107,0.047406,0.983938,0.045019
pol_tool,0.049824,0.098294,-0.759387,-0.198215,-0.424825,0.300389,0.830663
body_tool,0.063181,-0.006675,0.078123,0.303180,-0.086894,0.883410,-0.346581
pol_body,0.133831,0.078538,-0.811339,-0.166316,0.047140,0.983893,0.045505
pol_tool,0.049878,0.098252,-0.759352,-0.198576,-0.424931,0.300639,0.830432
body_tool,0.063234,-0.006734,0.077722,0.303353,-0.087720,0.883349,-0.346378
pol_body,0.133630,0.078664,-0.811145,-0.165490,0.046315,0.984087,0.045178
pol_tool,0.049830,0.098242,-0.759387,-0.198263,-0.424705,0.300491,0.830676
body_tool,0.063114,-0.006666,0.077921,0.303642,-0.087403,0.883464,-0.345909
pol_body,0.133587,0.078749,-0.811352,-0.165426,0.046963,0.984082,0.044858
pol_tool,0.049832,0.098309,-0.759372,-0.198345,-0.424791,0.300574,0.830583
body_tool,0.063083,-0.006573,0.077982,0.303641,-0.087093,0.883540,-0.345795
pol_body,0.133574,0.078835,-0.811436,-0.165404,0.047342,0.984067,0.044855
pol_tool,0.049825,0.098357,-0.759389,-0.198349,-0.424667,0.300624,0.830627
body_tool,0.063102,-0.006602,0.078018,0.303506,-0.086754,0.883582,-0.345892
pol_body,0.133650,0.078785,-0.811419,-0.165789,0.047188,0.983997,0.045142
pol_tool,0.049841,0.098362,-0.759408,-0.198106,-0.424898,0.300409,0.830644
body_tool,0.063137,-0.006634,0.078046,0.303485,-0.086647,0.883499,-0.346150
pol_body,0.133745,0.078727,-0.811355,-0.166046,0.047039,0.983949,0.045385
pol_tool,0.049877,0.098357,-0.759372,-0.198066,-0.425100,0.300384,0.830560
body_tool,0.063178,-0.006676,0.077945,0.303362,-0.086857,0.883517,-0.346159
pol_body,0.133730,0.078683,-0.811307,-0.165903,0.046933,0.983982,0.045311
pol_tool,0.049871,0.098322,-0.759408,-0.198106,-0.424898,0.300409,0.830644
body_tool,0.063177,-0.006646,0.077986,0.303144,-0.086550,0.883663,-0.346052
pol_body,0.133699,0.078660,-0.811406,-0.165871,0.047256,0.983979,0.045151
pol_tool,0.049826,0.098293,-0.759471,-0.198009,-0.424600,0.300579,0.830758
body_tool,0.063105,-0.006631,0.078059,0.303436,-0.086572,0.883731,-0.345617
pol_body,0.133696,0.078729,-0.811453,-0.165816,0.047275,0.983996,0.044957
pol_tool,0.049867,0.098324,-0.759414,-0.197915,-0.424885,0.300346,0.830719
body_tool,0.063076,-0.006646,0.077980,0.303760,-0.087164,0.883531,-0.345697
pol_body,0.133616,0.078764,-0.811369,-0.165614,0.046995,0.984043,0.044969
pol_tool,0.049859,0.098329,-0.759352,-0.198206,-0.425073,0.300289,0.830575
body_tool,0.063186,-0.006696,0.077952,0.303285,-0.087069,0.883587,-0.345994
pol_body,0.133644,0.078708,-0.811305,-0.165810,0.046808,0.984011,0.045146
pol_tool,0.049780,0.098329,-0.759383,-0.198097,-0.424817,0.300331,0.830716
body_tool,0.063151,-0.006703,0.078025,0.303554,-0.087206,0.883450,-0.346071
pol_body,0.133690,0.078686,-0.811315,-0.165872,0.046846,0.983996,0.045211
pol_tool,0.049833,0.098334,-0.759326,-0.198324,-0.425081,0.300346,0.830522
body_tool,0.063165,-0.006689,0.078034,0.303266,-0.087059,0.883523,-0.346177
pol_body,0.133730,0.078659,-0.811299,-0.166081,0.046909,0.983955,0.045265
pol_tool,0.049836,0.098311,-0.759343,-0.198328,-0.424957,0.300396,0.830566
body_tool,0.063178,-0.006663,0.078118,0.303403,-0.086567,0.883571,-0.346055
pol_body,0.133779,0.078610,-0.811384,-0.166083,0.047183,0.983937,0.045356
pol_tool,0.049849,0.098295,-0.759361,-0.198101,-0.425022,0.300359,0.830600
body_tool,0.063187,-0.006675,0.077976,0.303558,-0.086963,0.883507,-0.345984
pol_body,0.133728,0.078665,-0.811352,-0.165669,0.046976,0.984026,0.045163
pol_tool,0.049871,0.098292,-0.759388,-0.198106,-0.424898,0.300409,0.830644
body_tool,0.063109,-0.006661,0.077971,0.303669,-0.087438,0.883372,-0.346111
pol_body,0.133673,0.078718,-0.811306,-0.165704,0.046845,0.984032,0.045043
pol_tool,0.049881,0.098290,-0.759321,-0.198454,-0.425046,0.300531,0.830441
body_tool,0.063191,-0.006727,0.077820,0.303359,-0.087559,0.883387,-0.346314
pol_body,0.133653,0.078730,-0.811183,-0.165787,0.046504,0.984031,0.045112
pol_tool,0.049830,0.098322,-0.759375,-0.198341,-0.424914,0.300524,0.830538
body_tool,0.063172,-0.006785,0.077903,0.303451,-0.087927,0.883315,-0.346325
pol_body,0.133587,0.078659,-0.811228,-0.165623,0.046366,0.984066,0.045095
pol_tool,0.049775,0.098296,-0.759307,-0.198526,-0.424891,0.300480,0.830522
body_tool,0.063330,-0.006857,0.077848,0.303051,-0.087521,0.883456,-0.346418
pol_body,0.133703,0.078581,-0.811057,-0.166083,0.046089,0.983988,0.045386
pol_tool,0.049727,0.098302,-0.759317,-0.198125,-0.424987,0.300206,0.830668
