pol_body,0.133388,0.077969,-0.810315,-0.160968,0.041799,0.985027,0.045434
pol_tool,0.049771,0.098089,-0.758734,-0.193952,-0.424598,0.300417,0.831774
body_tool,0.063967,-0.007804,0.076996,0.305457,-0.088199,0.882243,-0.347224
pol_body,0.133478,0.077931,-0.810352,-0.161309,0.042132,0.984948,0.045620
pol_tool,0.049743,0.098077,-0.758742,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063944,-0.007835,0.076952,0.305398,-0.088209,0.882332,-0.347046
pol_body,0.133460,0.077951,-0.810327,-0.161299,0.042076,0.984960,0.045463
pol_tool,0.049759,0.098093,-0.758748,-0.193870,-0.424512,0.300334,0.831868
body_tool,0.063919,-0.007826,0.077017,0.305320,-0.088209,0.882359,-0.347047
pol_body,0.133488,0.077954,-0.810327,-0.161561,0.042122,0.984916,0.045424
pol_tool,0.049761,0.098090,-0.758725,-0.193983,-0.424644,0.300342,0.831771
body_tool,0.063916,-0.007841,0.076984,0.305390,-0.088315,0.882369,-0.346932
pol_body,0.133426,0.077946,-0.810321,-0.161327,0.042164,0.984960,0.045277
pol_tool,0.049733,0.098077,-0.758712,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063820,-0.007858,0.077034,0.306154,-0.088523,0.882155,-0.346751
pol_body,0.133385,0.077940,-0.810360,-0.161042,0.042224,0.985006,0.045222
pol_tool,0.049799,0.098085,-0.758626,-0.194130,-0.424982,0.300331,0.831568
body_tool,0.063941,-0.007873,0.076867,0.305947,-0.088214,0.882301,-0.346641
pol_body,0.133359,0.077972,-0.810352,-0.160697,0.042109,0.985066,0.045254
pol_tool,0.049749,0.098115,-0.758753,-0.193599,-0.424573,0.300244,0.831932
body_tool,0.063987,-0.007835,0.076986,0.305399,-0.087943,0.882397,-0.346949
pol_body,0.133490,0.077924,-0.810338,-0.161292,0.042295,0.984954,0.045396
pol_tool,0.049738,0.098089,-0.758747,-0.193765,-0.424461,0.300404,0.831893
body_tool,0.063846,-0.007837,0.077041,0.306070,-0.088419,0.882206,-0.346722
pol_body,0.133391,0.077968,-0.810411,-0.160997,0.042299,0.985012,0.045184
pol_tool,0.049780,0.098100,-0.758673,-0.194061,-0.424854,0.300375,0.831634
body_tool,0.063965,-0.007815,0.077020,0.305321,-0.087964,0.882453,-0.346868
pol_body,0.133496,0.077935,-0.810384,-0.161351,0.042470,0.984941,0.045309
pol_tool,0.049745,0.098091,-0.758769,-0.193918,-0.424391,0.300436,0.831881
body_tool,0.063941,-0.007806,0.077134,0.305197,-0.087847,0.882512,-0.346858
pol_body,0.133540,0.077915,-0.810405,-0.161674,0.042554,0.984883,0.045334
pol_tool,0.049743,0.098087,-0.758732,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063891,-0.007830,0.077187,0.305727,-0.087863,0.882448,-0.346551
pol_body,0.133453,0.077857,-0.810552,-0.161141,0.042818,0.984966,0.045193
pol_tool,0.049743,0.098067,-0.758732,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063899,-0.007832,0.077168,0.305695,-0.087983,0.882358,-0.346775
pol_body,0.133500,0.077889,-0.810464,-0.161389,0.042614,0.984930,0.045279
pol_tool,0.049763,0.098087,-0.758700,-0.194065,-0.424730,0.300425,0.831678
body_tool,0.063895,-0.007843,0.077112,0.305881,-0.087850,0.882391,-0.346563
pol_body,0.133407,0.077892,-0.810549,-0.160901,0.042803,0.985007,0.045176
pol_tool,0.049742,0.098104,-0.758760,-0.193882,-0.424469,0.300462,0.831840
body_tool,0.063946,-0.007822,0.076978,0.305324,-0.088065,0.882482,-0.346766
pol_body,0.133437,0.077939,-0.810407,-0.161162,0.042437,0.984979,0.045199
pol_tool,0.049734,0.098077,-0.758793,-0.193878,-0.424264,0.300434,0.831956
body_tool,0.063884,-0.007816,0.077025,0.305740,-0.088242,0.882359,-0.346669
pol_body,0.133367,0.077953,-0.810466,-0.160877,0.042497,0.985025,0.045144
pol_tool,0.049735,0.098085,-0.758739,-0.193992,-0.424396,0.300442,0.831859
body_tool,0.063818,-0.007823,0.077052,0.306227,-0.088310,0.882216,-0.346585
pol_body,0.133367,0.077953,-0.810426,-0.160877,0.042497,0.985025,0.045144
pol_tool,0.049790,0.098090,-0.758653,-0.194061,-0.424854,0.300375,0.831634
body_tool,0.063933,-0.007827,0.077041,0.305271,-0.087835,0.882529,-0.346754
pol_body,0.133482,0.077960,-0.810388,-0.161485,0.042522,0.984921,0.045224
pol_tool,0.049739,0.098122,-0.758767,-0.193838,-0.424466,0.300410,0.831871
body_tool,0.063903,-0.007854,0.076956,0.305833,-0.088022,0.882446,-0.346421
pol_body,0.133375,0.077962,-0.810391,-0.160928,0.042479,0.985022,0.045052
pol_tool,0.049743,0.098110,-0.758747,-0.193716,-0.424581,0.300302,0.831879
body_tool,0.063884,-0.007784,0.077118,0.305974,-0.088112,0.882297,-0.346652
pol_body,0.133457,0.077908,-0.810430,-0.161186,0.042743,0.984960,0.045231
pol_tool,0.049766,0.098062,-0.758675,-0.194214,-0.424784,0.300407,0.831622
body_tool,0.063964,-0.007848,0.076956,0.305659,-0.088145,0.882365,-0.346748
pol_body,0.133453,0.077956,-0.810328,-0.161124,0.042293,0.984990,0.045229
pol_tool,0.049747,0.098105,-0.758730,-0.193834,-0.424590,0.300360,0.831827
body_tool,0.064013,-0.007843,0.076895,0.305342,-0.087973,0.882516,-0.346689
pol_body,0.133449,0.077944,-0.810319,-0.161079,0.042368,0.984995,0.045192
pol_tool,0.049719,0.098089,-0.758789,-0.193687,-0.424251,0.300371,0.832030
body_tool,0.063960,-0.007797,0.077019,0.305938,-0.088039,0.882295,-0.346710
pol_body,0.133445,0.077924,-0.810422,-0.160880,0.042772,0.985009,0.045233
pol_tool,0.049747,0.098091,-0.758734,-0.194074,-0.424483,0.300525,0.831766
body_tool,0.063891,-0.007826,0.076997,0.306028,-0.088156,0.882444,-0.346218
pol_body,0.133352,0.077954,-0.810490,-0.160612,0.042864,0.985067,0.044835
pol_tool,0.049745,0.098095,-0.758759,-0.193992,-0.424396,0.300442,0.831859
body_tool,0.063838,-0.007830,0.077293,0.306059,-0.087325,0.882655,-0.345865
pol_body,0.133433,0.077831,-0.810632,-0.161049,0.043515,0.984964,0.044905
pol_tool,0.049746,0.098095,-0.758701,-0.193866,-0.424636,0.300284,0.831823
body_tool,0.063968,-0.007848,0.077094,0.305424,-0.087430,0.882687,-0.346317
pol_body,0.133512,0.077859,-0.810422,-0.161403,0.042864,0.984923,0.045154
pol_tool,0.049731,0.098083,-0.758761,-0.193635,-0.424495,0.300219,0.831973
body_tool,0.063881,-0.007837,0.077078,0.305899,-0.088058,0.882431,-0.346392
pol_body,0.133431,0.077895,-0.810428,-0.161086,0.042837,0.984983,0.045000
pol_tool,0.049765,0.098075,-0.758698,-0.194101,-0.424652,0.300400,0.831718
body_tool,0.063907,-0.007824,0.077064,0.305652,-0.088129,0.882353,-0.346789
pol_body,0.133488,0.077908,-0.810319,-0.161440,0.042597,0.984927,0.045187
pol_tool,0.049767,0.098072,-0.758663,-0.194183,-0.424738,0.300483,0.831625
body_tool,0.063921,-0.007796,0.077123,0.305920,-0.088024,0.882376,-0.346522
pol_body,0.133475,0.077901,-0.810444,-0.161059,0.042749,0.984983,0.045186
pol_tool,0.049761,0.098063,-0.758675,-0.194057,-0.424649,0.300348,0.831749
body_tool,0.063929,-0.007793,0.077113,0.305698,-0.087883,0.882432,-0.346611
pol_body,0.133501,0.077922,-0.810440,-0.161224,0.042887,0.984949,0.045201
pol_tool,0.049767,0.098102,-0.758715,-0.194105,-0.424529,0.300450,0.831762
body_tool,0.064009,-0.007838,0.076884,0.305617,-0.088093,0.882414,-0.346675
pol_body,0.133451,0.077978,-0.810301,-0.160997,0.042299,0.985012,0.045184
pol_tool,0.049735,0.098107,-0.758764,-0.193721,-0.424458,0.300352,0.831923
body_tool,0.063992,-0.007793,0.076960,0.305539,-0.088114,0.882470,-0.346594
pol_body,0.133447,0.078000,-0.810328,-0.161056,0.042474,0.984999,0.045097
pol_tool,0.049711,0.098100,-0.758726,-0.193874,-0.424388,0.300384,0.831912
body_tool,0.063994,-0.007794,0.077075,0.305609,-0.087694,0.882529,-0.346489
pol_body,0.133563,0.077953,-0.810384,-0.161320,0.042795,0.984940,0.045147
pol_tool,0.049767,0.098115,-0.758730,-0.193834,-0.424590,0.300360,0.831827
body_tool,0.063975,-0.007758,0.077173,0.305689,-0.087527,0.882513,-0.346504
pol_body,0.133535,0.077873,-0.810471,-0.161293,0.043118,0.984924,0.045270
pol_tool,0.049733,0.098067,-0.758722,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063879,-0.007809,0.077212,0.306267,-0.087621,0.882459,-0.346106
pol_body,0.133421,0.077855,-0.810603,-0.160750,0.043325,0.985018,0.044974
pol_tool,0.049751,0.098079,-0.758704,-0.193952,-0.424598,0.300417,0.831774
body_tool,0.063943,-0.007826,0.077138,0.305926,-0.087541,0.882520,-0.346272
pol_body,0.133481,0.077868,-0.810539,-0.160931,0.043166,0.984990,0.045079
pol_tool,0.049759,0.098102,-0.758757,-0.193838,-0.424466,0.300410,0.831871
body_tool,0.063901,-0.007826,0.077177,0.305980,-0.087434,0.882618,-0.346001
pol_body,0.133419,0.077864,-0.810548,-0.160908,0.043272,0.984994,0.044984
pol_tool,0.049725,0.098098,-0.758715,-0.193752,-0.424503,0.300276,0.831920
body_tool,0.063879,-0.007853,0.077098,0.306036,-0.087676,0.882582,-0.345983
pol_body,0.133369,0.077877,-0.810536,-0.160770,0.043221,0.985028,0.044783
pol_tool,0.049729,0.098092,-0.758747,-0.193838,-0.424466,0.300410,0.831871
body_tool,0.063943,-0.007824,0.077163,0.305794,-0.087452,0.882579,-0.346261
pol_body,0.133527,0.077866,-0.810467,-0.161276,0.043281,0.984930,0.045047
pol_tool,0.049761,0.098109,-0.758724,-0.193952,-0.424598,0.300417,0.831774
body_tool,0.063968,-0.007815,0.077027,0.306039,-0.087933,0.882445,-0.346264
pol_body,0.133471,0.077899,-0.810396,-0.160907,0.042860,0.985009,0.045047
pol_tool,0.049757,0.098068,-0.758712,-0.193939,-0.424641,0.300290,0.831802
body_tool,0.063941,-0.007862,0.077118,0.306326,-0.087440,0.882504,-0.345984
pol_body,0.133461,0.077868,-0.810490,-0.160825,0.043202,0.985011,0.044977
pol_tool,0.049758,0.098125,-0.758711,-0.193676,-0.424783,0.300278,0.831795
body_tool,0.063969,-0.007847,0.077136,0.305810,-0.087196,0.882761,-0.345846
pol_body,0.133485,0.077835,-0.810544,-0.160966,0.043446,0.984980,0.044897
pol_tool,0.049733,0.098100,-0.758789,-0.193639,-0.424371,0.300269,0.832017
body_tool,0.064006,-0.007829,0.077099,0.305709,-0.087396,0.882589,-0.346324
pol_body,0.133555,0.077856,-0.810399,-0.161262,0.043031,0.984938,0.045171
pol_tool,0.049753,0.098090,-0.758727,-0.193716,-0.424581,0.300302,0.831879
body_tool,0.063955,-0.007823,0.077147,0.306150,-0.087702,0.882447,-0.346219
pol_body,0.133473,0.077849,-0.810514,-0.160774,0.043220,0.985014,0.045068
pol_tool,0.049753,0.098087,-0.758702,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063957,-0.007818,0.077154,0.306010,-0.087718,0.882466,-0.346292
pol_body,0.133499,0.077844,-0.810518,-0.160908,0.043272,0.984994,0.044984
pol_tool,0.049757,0.098071,-0.758724,-0.194074,-0.424483,0.300525,0.831766
body_tool,0.064008,-0.007785,0.077205,0.305906,-0.087531,0.882457,-0.346452
pol_body,0.133577,0.077849,-0.810474,-0.161203,0.043268,0.984936,0.045195
pol_tool,0.049745,0.098084,-0.758697,-0.194069,-0.424606,0.300475,0.831722
body_tool,0.063969,-0.007820,0.077139,0.305936,-0.087590,0.882556,-0.346159
pol_body,0.133539,0.077860,-0.810480,-0.161087,0.043248,0.984968,0.044937
pol_tool,0.049771,0.098079,-0.758734,-0.193952,-0.424598,0.300417,0.831774
body_tool,0.064005,-0.007830,0.077075,0.305793,-0.087683,0.882549,-0.346281
pol_body,0.133517,0.077870,-0.810422,-0.161073,0.042999,0.984975,0.045061
pol_tool,0.049739,0.098083,-0.758738,-0.193870,-0.424512,0.300334,0.831868
body_tool,0.063916,-0.007874,0.077040,0.306211,-0.088325,0.882343,-0.346271
pol_body,0.133399,0.077896,-0.810402,-0.160753,0.042696,0.985052,0.044818
pol_tool,0.049743,0.098067,-0.758660,-0.194065,-0.424730,0.300425,0.831678
body_tool,0.063945,-0.007825,0.077217,0.306102,-0.087562,0.882533,-0.346078
pol_body,0.133517,0.077839,-0.810546,-0.160990,0.043341,0.984977,0.044992
pol_tool,0.049761,0.098090,-0.758705,-0.193983,-0.424644,0.300342,0.831771
body_tool,0.063949,-0.007860,0.077042,0.306173,-0.088099,0.882422,-0.346161
pol_body,0.133445,0.077911,-0.810456,-0.160739,0.042858,0.985044,0.044880
pol_tool,0.049761,0.098100,-0.758725,-0.193983,-0.424644,0.300342,0.831771
body_tool,0.063905,-0.007864,0.077132,0.306299,-0.087869,0.882478,-0.345967
pol_body,0.133415,0.077853,-0.810507,-0.160732,0.043077,0.985039,0.044813
pol_tool,0.049745,0.098070,-0.758683,-0.193903,-0.424718,0.300315,0.831761
body_tool,0.063971,-0.007877,0.077127,0.305733,-0.087703,0.882580,-0.346248
pol_body,0.133521,0.077869,-0.810433,-0.161190,0.042937,0.984964,0.044950
pol_tool,0.049747,0.098105,-0.758710,-0.193834,-0.424590,0.300360,0.831827
body_tool,0.064023,-0.007880,0.076928,0.306104,-0.088256,0.882344,-0.346381
pol_body,0.133423,0.077908,-0.810384,-0.160515,0.042545,0.985091,0.044953
pol_tool,0.049729,0.098082,-0.758737,-0.193838,-0.424466,0.300410,0.831871
body_tool,0.063961,-0.007861,0.077087,0.305939,-0.087890,0.882536,-0.346131
pol_body,0.133461,0.077876,-0.810419,-0.160980,0.042873,0.985003,0.044898
pol_tool,0.049726,0.098075,-0.758691,-0.193866,-0.424636,0.300284,0.831823
body_tool,0.063989,-0.007858,0.077003,0.305858,-0.088130,0.882398,-0.346494
pol_body,0.133485,0.077942,-0.810361,-0.160928,0.042479,0.985022,0.045052
pol_tool,0.049757,0.098105,-0.758700,-0.193834,-0.424590,0.300360,0.831827
body_tool,0.064029,-0.007798,0.077007,0.305653,-0.088073,0.882393,-0.346702
pol_body,0.133521,0.077937,-0.810385,-0.161021,0.042605,0.984994,0.045216
pol_tool,0.049745,0.098085,-0.758749,-0.193992,-0.424396,0.300442,0.831859
body_tool,0.064019,-0.007778,0.077072,0.305690,-0.088034,0.882304,-0.346905
pol_body,0.133554,0.077944,-0.810350,-0.161255,0.042563,0.984950,0.045363
pol_tool,0.049745,0.098094,-0.758687,-0.194069,-0.424606,0.300475,0.831722
body_tool,0.064030,-0.007776,0.076964,0.305802,-0.088084,0.882304,-0.346795
pol_body,0.133530,0.078007,-0.810307,-0.161007,0.042355,0.985001,0.045341
pol_tool,0.049767,0.098115,-0.758700,-0.193834,-0.424590,0.300360,0.831827
body_tool,0.063979,-0.007802,0.076998,0.305726,-0.087844,0.882511,-0.346396
pol_body,0.133501,0.077993,-0.810377,-0.161093,0.042618,0.984988,0.045067
pol_tool,0.049763,0.098120,-0.758747,-0.193716,-0.424581,0.300302,0.831879
body_tool,0.063945,-0.007773,0.077141,0.306062,-0.087927,0.882390,-0.346386
pol_body,0.133467,0.077904,-0.810531,-0.160787,0.043058,0.985022,0.045007
pol_tool,0.049747,0.098061,-0.758714,-0.194074,-0.424483,0.300525,0.831766
body_tool,0.063993,-0.007819,0.076930,0.305526,-0.088241,0.882481,-0.346546
pol_body,0.133447,0.077983,-0.810316,-0.161024,0.042387,0.985013,0.044998
pol_tool,0.049721,0.098080,-0.758736,-0.193874,-0.424388,0.300384,0.831912
body_tool,0.064002,-0.007847,0.076892,0.305844,-0.087984,0.882549,-0.346158
pol_body,0.133417,0.077986,-0.810344,-0.160739,0.042447,0.985059,0.044943
pol_tool,0.049726,0.098108,-0.758758,-0.193517,-0.424487,0.300161,0.832025
body_tool,0.063956,-0.007810,0.077043,0.305767,-0.087970,0.882505,-0.346342
pol_body,0.133457,0.077972,-0.810439,-0.160942,0.042729,0.985014,0.044928
pol_tool,0.049739,0.098102,-0.758737,-0.193838,-0.424466,0.300410,0.831871
body_tool,0.063935,-0.007802,0.077103,0.305907,-0.087885,0.882497,-0.346259
pol_body,0.133481,0.077976,-0.810479,-0.160980,0.042873,0.985003,0.044898
pol_tool,0.049760,0.098116,-0.758723,-0.193878,-0.424593,0.300412,0.831796
body_tool,0.063905,-0.007793,0.077063,0.306098,-0.088240,0.882379,-0.346303
pol_body,0.133433,0.077980,-0.810462,-0.160791,0.042840,0.985041,0.044788
pol_tool,0.049768,0.098086,-0.758700,-0.194113,-0.424610,0.300527,0.831691
body_tool,0.063965,-0.007802,0.077096,0.305753,-0.087711,0.882550,-0.346305
pol_body,0.133499,0.077931,-0.810436,-0.161169,0.042906,0.984966,0.045007
pol_tool,0.049737,0.098095,-0.758730,-0.193834,-0.424590,0.300360,0.831827
body_tool,0.063984,-0.007824,0.076946,0.305433,-0.088055,0.882565,-0.346462
pol_body,0.133451,0.077987,-0.810416,-0.160956,0.042567,0.985022,0.044866
pol_tool,0.049733,0.098093,-0.758811,-0.193773,-0.424213,0.300504,0.831981
body_tool,0.063926,-0.007780,0.077023,0.305567,-0.088256,0.882462,-0.346555
pol_body,0.133449,0.078002,-0.810413,-0.161038,0.042637,0.985005,0.044873
pol_tool,0.049750,0.098079,-0.758731,-0.194078,-0.424359,0.300575,0.831810
body_tool,0.063936,-0.007780,0.077069,0.305602,-0.087911,0.882580,-0.346313
pol_body,0.133473,0.077976,-0.810432,-0.161182,0.042744,0.984974,0.044945
pol_tool,0.049739,0.098083,-0.758738,-0.193870,-0.424512,0.300334,0.831868
body_tool,0.063876,-0.007790,0.077075,0.306006,-0.088127,0.882445,-0.346243
pol_body,0.133407,0.078002,-0.810470,-0.160836,0.042766,0.985035,0.044826
pol_tool,0.049761,0.098099,-0.758694,-0.193952,-0.424598,0.300417,0.831774
body_tool,0.063937,-0.007785,0.077077,0.305923,-0.087949,0.882407,-0.346460
pol_body,0.133493,0.077980,-0.810409,-0.161110,0.042731,0.984979,0.045094
pol_tool,0.049768,0.098112,-0.758696,-0.193947,-0.424722,0.300367,0.831730
body_tool,0.063907,-0.007778,0.077060,0.305897,-0.088158,0.882357,-0.346556
pol_body,0.133489,0.077982,-0.810352,-0.161251,0.042564,0.984964,0.045077
pol_tool,0.049780,0.098080,-0.758663,-0.194061,-0.424854,0.300375,0.831634
body_tool,0.063913,-0.007777,0.076974,0.305864,-0.088493,0.882297,-0.346653
pol_body,0.133443,0.078021,-0.810347,-0.160979,0.042462,0.985018,0.044960
pol_tool,0.049779,0.098079,-0.758691,-0.194187,-0.424615,0.300533,0.831669
body_tool,0.063960,-0.007771,0.077085,0.305634,-0.087772,0.882509,-0.346499
pol_body,0.133544,0.077976,-0.810381,-0.161395,0.042671,0.984933,0.045149
pol_tool,0.049764,0.098097,-0.758713,-0.193830,-0.424713,0.300310,0.831783
body_tool,0.063856,-0.007811,0.077080,0.306006,-0.088127,0.882445,-0.346243
pol_body,0.133367,0.077972,-0.810490,-0.160836,0.042766,0.985035,0.044826
pol_tool,0.049741,0.098089,-0.758704,-0.193952,-0.424598,0.300417,0.831774
body_tool,0.063985,-0.007752,0.077018,0.305408,-0.088210,0.882363,-0.346959
pol_body,0.133550,0.077972,-0.810310,-0.161464,0.042491,0.984923,0.045281
pol_tool,0.049761,0.098067,-0.758719,-0.194223,-0.424537,0.300507,0.831710
body_tool,0.063899,-0.007781,0.077148,0.305724,-0.087731,0.882534,-0.346366
pol_body,0.133487,0.077947,-0.810494,-0.161252,0.042975,0.984949,0.045015
pol_tool,0.049761,0.098099,-0.758734,-0.193952,-0.424598,0.300417,0.831774
body_tool,0.063864,-0.007785,0.077104,0.305988,-0.088107,0.882440,-0.346277
pol_body,0.133401,0.077956,-0.810469,-0.160980,0.042873,0.985003,0.044898
pol_tool,0.049745,0.098075,-0.758688,-0.194101,-0.424652,0.300400,0.831718
body_tool,0.063942,-0.007834,0.076939,0.305634,-0.087956,0.882612,-0.346190
pol_body,0.133377,0.077975,-0.810397,-0.160911,0.042642,0.985028,0.044829
pol_tool,0.049706,0.098092,-0.758782,-0.193683,-0.424375,0.300321,0.831986
body_tool,0.063879,-0.007847,0.077047,0.306066,-0.087967,0.882520,-0.346039
pol_body,0.133365,0.077954,-0.810484,-0.160708,0.042771,0.985057,0.044781
pol_tool,0.049743,0.098100,-0.758717,-0.193716,-0.424581,0.300302,0.831879
body_tool,0.063917,-0.007796,0.077160,0.305615,-0.087857,0.882565,-0.346351
pol_body,0.133467,0.077897,-0.810515,-0.161145,0.043012,0.984970,0.044913
pol_tool,0.049729,0.098056,-0.758732,-0.194036,-0.424400,0.300494,0.831828
body_tool,0.063881,-0.007776,0.077278,0.305668,-0.087639,0.882604,-0.346260
pol_body,0.133485,0.077875,-0.810572,-0.161327,0.043263,0.984927,0.044955
pol_tool,0.049727,0.098062,-0.758705,-0.194105,-0.424529,0.300450,0.831762
body_tool,0.063880,-0.007782,0.077127,0.305969,-0.088289,0.882391,-0.346373
pol_body,0.133465,0.077971,-0.810434,-0.161100,0.042675,0.984990,0.044938
pol_tool,0.049773,0.098071,-0.758652,-0.194170,-0.424781,0.300355,0.831652
body_tool,0.063937,-0.007775,0.077113,0.305181,-0.087862,0.882639,-0.346543
pol_body,0.133512,0.077968,-0.810401,-0.161550,0.042754,0.984910,0.045008
pol_tool,0.049725,0.098085,-0.758729,-0.193992,-0.424396,0.300442,0.831859
body_tool,0.063917,-0.007821,0.076992,0.305808,-0.088294,0.882451,-0.346361
pol_body,0.133383,0.077991,-0.810408,-0.160873,0.042498,0.985039,0.044859
pol_tool,0.049722,0.098084,-0.758721,-0.193914,-0.424515,0.300386,0.831837
body_tool,0.063932,-0.007792,0.077067,0.305890,-0.088088,0.882477,-0.346273
pol_body,0.133443,0.077950,-0.810461,-0.160897,0.042804,0.985020,0.044890
pol_tool,0.049743,0.098067,-0.758722,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063975,-0.007766,0.077063,0.305607,-0.087961,0.882525,-0.346434
pol_body,0.133467,0.077954,-0.810480,-0.160935,0.042948,0.985009,0.044860
pol_tool,0.049721,0.098063,-0.758768,-0.194009,-0.424230,0.300619,0.831876
body_tool,0.063928,-0.007776,0.077170,0.305815,-0.087774,0.882595,-0.346120
pol_body,0.133525,0.077936,-0.810449,-0.161303,0.042958,0.984946,0.044923
pol_tool,0.049755,0.098071,-0.758685,-0.193935,-0.424764,0.300240,0.831758
body_tool,0.064004,-0.007737,0.077219,0.305597,-0.087729,0.882463,-0.346659
pol_body,0.133642,0.077921,-0.810462,-0.161502,0.043046,0.984897,0.045189
pol_tool,0.049769,0.098079,-0.758711,-0.194187,-0.424615,0.300533,0.831669
body_tool,0.063948,-0.007727,0.077293,0.306219,-0.087695,0.882481,-0.346074
pol_body,0.133526,0.077885,-0.810685,-0.160697,0.043619,0.985018,0.044870
pol_tool,0.049764,0.098064,-0.758726,-0.194227,-0.424413,0.300557,0.831754
body_tool,0.063937,-0.007780,0.077034,0.306465,-0.088112,0.882413,-0.345923
pol_body,0.133386,0.078001,-0.810558,-0.160257,0.043104,0.985122,0.044649
pol_tool,0.049753,0.098107,-0.758751,-0.193956,-0.424474,0.300467,0.831818
body_tool,0.063958,-0.007786,0.077095,0.306098,-0.087810,0.882592,-0.345868
pol_body,0.133448,0.077977,-0.810597,-0.160557,0.043294,0.985068,0.044579
pol_tool,0.049745,0.098111,-0.758797,-0.193887,-0.424346,0.300512,0.831884
