pol_tool,0.133572,-0.135212,-0.829477,-0.120689,0.092513,0.875114,-0.459403
body_tool,0.034045,-0.022477,0.078805,0.307854,-0.133599,0.924096,-0.182820
pol_body,0.172173,-0.118598,-0.907590,-0.039214,-0.459177,0.276830,0.843198
pol_tool,0.133594,-0.135264,-0.829435,-0.120589,0.092757,0.875185,-0.459244
body_tool,0.034006,-0.022426,0.078806,0.307167,-0.133779,0.924284,-0.182895
pol_body,0.172065,-0.118662,-0.907585,-0.039442,-0.458507,0.276836,0.843551
pol_tool,0.133542,-0.135230,-0.829411,-0.120431,0.092500,0.875163,-0.459380
body_tool,0.034088,-0.022513,0.078766,0.307471,-0.133444,0.924293,-0.182586
pol_body,0.172150,-0.118629,-0.907599,-0.039358,-0.459073,0.276956,0.843207
pol_tool,0.133645,-0.135266,-0.829411,-0.120912,0.092833,0.875205,-0.459105
body_tool,0.034080,-0.022523,0.078733,0.306741,-0.133356,0.924506,-0.182796
pol_body,0.171973,-0.118678,-0.907654,-0.039538,-0.458298,0.277024,0.843598
pol_tool,0.133612,-0.135249,-0.829414,-0.120763,0.092804,0.875124,-0.459306
body_tool,0.034098,-0.022517,0.078771,0.307105,-0.133453,0.924390,-0.182704
pol_body,0.172006,-0.118646,-0.907651,-0.039438,-0.458550,0.276955,0.843488
pol_tool,0.133586,-0.135241,-0.829402,-0.120673,0.092724,0.875197,-0.459206
body_tool,0.034024,-0.022556,0.078840,0.307955,-0.133563,0.924101,-0.182651
pol_body,0.172141,-0.118603,-0.907566,-0.039354,-0.459116,0.277074,0.843145
pol_tool,0.133564,-0.135325,-0.829372,-0.120424,0.092938,0.875187,-0.459248
body_tool,0.034003,-0.022520,0.078752,0.307563,-0.133878,0.924185,-0.182657
pol_body,0.172101,-0.118638,-0.907527,-0.039653,-0.458976,0.277012,0.843228
pol_tool,0.133573,-0.135267,-0.829397,-0.120505,0.092790,0.875173,-0.459282
body_tool,0.034141,-0.022568,0.078836,0.307927,-0.133306,0.924134,-0.182722
pol_body,0.172167,-0.118530,-0.907673,-0.039022,-0.459353,0.276939,0.843076
pol_tool,0.133627,-0.135272,-0.829414,-0.120850,0.092885,0.875161,-0.459195
body_tool,0.034052,-0.022549,0.078872,0.308758,-0.133697,0.923823,-0.182606
pol_body,0.172273,-0.118499,-0.907574,-0.039048,-0.459913,0.276986,0.842754
pol_tool,0.133566,-0.135302,-0.829420,-0.120508,0.092905,0.875199,-0.459210
body_tool,0.034076,-0.022544,0.078766,0.308159,-0.133936,0.923993,-0.182580
pol_body,0.172223,-0.118544,-0.907516,-0.039348,-0.459773,0.276923,0.842837
pol_tool,0.133611,-0.135254,-0.829391,-0.120825,0.092753,0.875168,-0.459216
body_tool,0.034006,-0.022570,0.078837,0.308531,-0.134504,0.923809,-0.182467
pol_body,0.172229,-0.118481,-0.907497,-0.039490,-0.459867,0.277090,0.842724
pol_tool,0.133521,-0.135243,-0.829383,-0.120347,0.092533,0.875151,-0.459418
body_tool,0.034129,-0.022632,0.078638,0.306829,-0.133558,0.924486,-0.182606
pol_body,0.171998,-0.118678,-0.907559,-0.039891,-0.458748,0.276919,0.843371
pol_tool,0.133684,-0.135265,-0.829342,-0.121067,0.092977,0.875202,-0.459042
body_tool,0.034149,-0.022539,0.078896,0.308086,-0.133594,0.924026,-0.182788
pol_body,0.172096,-0.118522,-0.907696,-0.038978,-0.459207,0.276881,0.843176
pol_tool,0.133526,-0.135245,-0.829393,-0.120434,0.092614,0.875189,-0.459307
body_tool,0.034142,-0.022607,0.078843,0.308868,-0.134189,0.923738,-0.182489
pol_body,0.172284,-0.118444,-0.907574,-0.039179,-0.460376,0.277024,0.842482
pol_tool,0.133579,-0.135249,-0.829392,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034140,-0.022584,0.078860,0.308784,-0.133904,0.923802,-0.182517
pol_body,0.172230,-0.118460,-0.907607,-0.038985,-0.460023,0.276996,0.842693
pol_tool,0.133571,-0.135263,-0.829393,-0.120554,0.092669,0.875193,-0.459257
body_tool,0.034108,-0.022589,0.078723,0.307348,-0.133690,0.924280,-0.182678
pol_body,0.172037,-0.118616,-0.907575,-0.039572,-0.458970,0.276875,0.843280
pol_tool,0.133610,-0.135259,-0.829362,-0.120793,0.092778,0.875201,-0.459156
body_tool,0.034098,-0.022605,0.078691,0.307443,-0.134064,0.924198,-0.182659
pol_body,0.172016,-0.118579,-0.907563,-0.039642,-0.459147,0.276842,0.843191
pol_tool,0.133584,-0.135232,-0.829387,-0.120754,0.092576,0.875184,-0.459241
body_tool,0.034169,-0.022616,0.078736,0.307759,-0.133693,0.924135,-0.182714
pol_body,0.172055,-0.118549,-0.907614,-0.039369,-0.459317,0.276815,0.843120
pol_tool,0.133610,-0.135239,-0.829372,-0.120793,0.092778,0.875201,-0.459156
body_tool,0.034087,-0.022580,0.078701,0.307530,-0.133884,0.924175,-0.182761
pol_body,0.172073,-0.118600,-0.907546,-0.039579,-0.459258,0.276853,0.843130
pol_tool,0.133604,-0.135256,-0.829391,-0.120847,0.092771,0.875136,-0.459268
body_tool,0.034116,-0.022591,0.078804,0.308307,-0.134147,0.923856,-0.182869
pol_body,0.172152,-0.118520,-0.907569,-0.039352,-0.459730,0.276805,0.842899
pol_tool,0.133552,-0.135254,-0.829375,-0.120524,0.092694,0.875116,-0.459407
body_tool,0.034169,-0.022614,0.078756,0.307231,-0.133586,0.924298,-0.182859
pol_body,0.172003,-0.118617,-0.907639,-0.039515,-0.458839,0.276726,0.843403
pol_tool,0.133610,-0.135259,-0.829342,-0.120793,0.092778,0.875201,-0.459156
body_tool,0.034114,-0.022543,0.078785,0.307671,-0.133817,0.924122,-0.182841
pol_body,0.172085,-0.118571,-0.907588,-0.039325,-0.459171,0.276758,0.843221
pol_tool,0.133572,-0.135235,-0.829370,-0.120670,0.092609,0.875172,-0.459279
body_tool,0.034083,-0.022607,0.078764,0.307885,-0.133534,0.924089,-0.182850
pol_body,0.172085,-0.118570,-0.907576,-0.039347,-0.459244,0.276786,0.843170
pol_tool,0.133591,-0.135300,-0.829379,-0.120628,0.092959,0.875203,-0.459160
body_tool,0.034154,-0.022597,0.078763,0.307377,-0.133236,0.924268,-0.183018
pol_body,0.172032,-0.118559,-0.907653,-0.039198,-0.458862,0.276642,0.843432
pol_tool,0.133634,-0.135249,-0.829373,-0.120828,0.092867,0.875194,-0.459143
body_tool,0.034086,-0.022576,0.078737,0.307616,-0.133603,0.924186,-0.182764
pol_body,0.172118,-0.118577,-0.907561,-0.039432,-0.459207,0.276804,0.843181
pol_tool,0.133634,-0.135259,-0.829383,-0.120828,0.092867,0.875194,-0.459143
body_tool,0.034050,-0.022538,0.078786,0.307735,-0.133802,0.924086,-0.182922
pol_body,0.172078,-0.118589,-0.907575,-0.039388,-0.459060,0.276747,0.843281
pol_tool,0.133549,-0.135266,-0.829395,-0.120470,0.092702,0.875181,-0.459295
body_tool,0.034019,-0.022520,0.078707,0.307398,-0.134081,0.924160,-0.182914
pol_body,0.172068,-0.118654,-0.907524,-0.039709,-0.458994,0.276713,0.843314
pol_tool,0.133571,-0.135258,-0.829412,-0.120586,0.092643,0.875160,-0.459317
body_tool,0.034062,-0.022521,0.078873,0.307962,-0.133896,0.923955,-0.183134
pol_body,0.172110,-0.118568,-0.907632,-0.039178,-0.459120,0.276709,0.843271
pol_tool,0.133512,-0.135278,-0.829406,-0.120285,0.092585,0.875107,-0.459508
body_tool,0.034091,-0.022517,0.078880,0.308075,-0.133351,0.924040,-0.182914
pol_body,0.172170,-0.118503,-0.907641,-0.038879,-0.459260,0.276772,0.843188
pol_tool,0.133574,-0.135254,-0.829405,-0.120589,0.092757,0.875185,-0.459244
body_tool,0.034084,-0.022553,0.078787,0.307765,-0.133519,0.924151,-0.182753
pol_body,0.172160,-0.118514,-0.907555,-0.039177,-0.459318,0.276750,0.843150
pol_tool,0.133622,-0.135236,-0.829369,-0.120877,0.092745,0.875213,-0.459118
body_tool,0.034179,-0.022562,0.078910,0.308102,-0.133561,0.923979,-0.183024
pol_body,0.172176,-0.118454,-0.907677,-0.038868,-0.459431,0.276602,0.843151
pol_tool,0.133582,-0.135215,-0.829360,-0.120670,0.092609,0.875172,-0.459279
body_tool,0.034090,-0.022505,0.078777,0.307191,-0.133373,0.924276,-0.183191
pol_body,0.172043,-0.118612,-0.907611,-0.039199,-0.458664,0.276600,0.843554
pol_tool,0.133599,-0.135249,-0.829382,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034070,-0.022520,0.078819,0.307920,-0.133633,0.924067,-0.182831
pol_body,0.172170,-0.118544,-0.907595,-0.039177,-0.459318,0.276750,0.843150
pol_tool,0.133586,-0.135251,-0.829412,-0.120673,0.092724,0.875197,-0.459206
body_tool,0.034133,-0.022585,0.078865,0.308315,-0.133212,0.923962,-0.183005
pol_body,0.172193,-0.118485,-0.907650,-0.038805,-0.459541,0.276613,0.843091
pol_tool,0.133612,-0.135297,-0.829397,-0.120712,0.092926,0.875215,-0.459122
body_tool,0.034136,-0.022519,0.078809,0.307088,-0.133372,0.924319,-0.183150
pol_body,0.172025,-0.118621,-0.907678,-0.039262,-0.458553,0.276590,0.843614
pol_tool,0.133596,-0.135236,-0.829381,-0.120705,0.092698,0.875164,-0.459266
body_tool,0.034153,-0.022525,0.078884,0.307643,-0.133419,0.924129,-0.183140
pol_body,0.172094,-0.118547,-0.907691,-0.038988,-0.458922,0.276603,0.843422
pol_tool,0.133571,-0.135238,-0.829372,-0.120586,0.092643,0.875160,-0.459317
body_tool,0.034042,-0.022456,0.078832,0.308049,-0.134192,0.923956,-0.182767
pol_body,0.172190,-0.118522,-0.907531,-0.039221,-0.459465,0.276807,0.843049
pol_tool,0.133531,-0.135191,-0.829396,-0.120512,0.092352,0.875150,-0.459414
body_tool,0.034108,-0.022517,0.078859,0.307792,-0.133358,0.924078,-0.183195
pol_body,0.172105,-0.118576,-0.907669,-0.039010,-0.458995,0.276632,0.843372
pol_tool,0.133565,-0.135279,-0.829407,-0.120527,0.092809,0.875141,-0.459334
body_tool,0.034021,-0.022534,0.078721,0.307534,-0.133366,0.924233,-0.182836
pol_body,0.172138,-0.118619,-0.907525,-0.039388,-0.459060,0.276747,0.843281
pol_tool,0.133647,-0.135295,-0.829406,-0.120831,0.092981,0.875219,-0.459071
body_tool,0.034163,-0.022510,0.078870,0.307357,-0.133128,0.924257,-0.183187
pol_body,0.172065,-0.118591,-0.907720,-0.038967,-0.458650,0.276534,0.843594
pol_tool,0.133596,-0.135251,-0.829382,-0.120673,0.092724,0.875197,-0.459206
body_tool,0.033946,-0.022503,0.078730,0.307884,-0.133778,0.924069,-0.182774
pol_body,0.172201,-0.118601,-0.907419,-0.039516,-0.459368,0.276863,0.843069
pol_tool,0.133601,-0.135285,-0.829388,-0.120660,0.092934,0.875170,-0.459219
body_tool,0.034001,-0.022504,0.078754,0.307685,-0.133569,0.924174,-0.182734
pol_body,0.172179,-0.118592,-0.907509,-0.039406,-0.459177,0.276894,0.843169
pol_tool,0.133622,-0.135262,-0.829406,-0.120744,0.092900,0.875182,-0.459181
body_tool,0.034093,-0.022457,0.078879,0.307699,-0.133361,0.924150,-0.182983
pol_body,0.172163,-0.118543,-0.907642,-0.038898,-0.459002,0.276704,0.843350
pol_tool,0.133582,-0.135225,-0.829400,-0.120670,0.092609,0.875172,-0.459279
body_tool,0.034043,-0.022524,0.078843,0.307972,-0.133174,0.924095,-0.182939
pol_body,0.172175,-0.118538,-0.907580,-0.038982,-0.459164,0.276763,0.843239
pol_tool,0.133601,-0.135290,-0.829389,-0.120628,0.092959,0.875203,-0.459160
body_tool,0.034043,-0.022460,0.078866,0.307967,-0.133734,0.924024,-0.182894
pol_body,0.172178,-0.118574,-0.907573,-0.039089,-0.459200,0.276810,0.843199
pol_tool,0.133546,-0.135261,-0.829392,-0.120466,0.092588,0.875156,-0.459367
body_tool,0.034054,-0.022460,0.078906,0.308240,-0.133780,0.923918,-0.182939
pol_body,0.172242,-0.118532,-0.907601,-0.038989,-0.459451,0.276741,0.843089
pol_tool,0.133546,-0.135251,-0.829412,-0.120466,0.092588,0.875156,-0.459367
body_tool,0.034139,-0.022531,0.078783,0.307024,-0.132781,0.924449,-0.183030
pol_body,0.172071,-0.118611,-0.907665,-0.039066,-0.458597,0.276644,0.843582
pol_tool,0.133674,-0.135265,-0.829382,-0.121067,0.092977,0.875202,-0.459042
body_tool,0.034082,-0.022524,0.078820,0.308019,-0.133160,0.924092,-0.182882
pol_body,0.172222,-0.118523,-0.907573,-0.038967,-0.459378,0.276712,0.843139
pol_tool,0.133647,-0.135265,-0.829386,-0.120831,0.092981,0.875219,-0.459071
body_tool,0.033972,-0.022453,0.078723,0.307347,-0.133402,0.924317,-0.182703
pol_body,0.172152,-0.118638,-0.907478,-0.039399,-0.458889,0.276917,0.843318
pol_tool,0.133634,-0.135259,-0.829403,-0.120828,0.092867,0.875194,-0.459143
body_tool,0.034043,-0.022479,0.078783,0.307127,-0.133196,0.924351,-0.183050
pol_body,0.172066,-0.118626,-0.907586,-0.039236,-0.458523,0.276680,0.843603
pol_tool,0.133609,-0.135252,-0.829384,-0.120708,0.092812,0.875189,-0.459194
body_tool,0.034001,-0.022516,0.078693,0.307144,-0.133437,0.924369,-0.182752
pol_body,0.172094,-0.118622,-0.907477,-0.039489,-0.458809,0.276816,0.843391
pol_tool,0.133645,-0.135256,-0.829371,-0.120912,0.092833,0.875205,-0.459105
body_tool,0.034059,-0.022510,0.078888,0.308328,-0.133458,0.923941,-0.182912
pol_body,0.172269,-0.118513,-0.907584,-0.038925,-0.459562,0.276751,0.843028
pol_tool,0.133597,-0.135284,-0.829396,-0.120624,0.092845,0.875177,-0.459232
body_tool,0.034015,-0.022446,0.078891,0.308023,-0.133454,0.924034,-0.182957
pol_body,0.172203,-0.118551,-0.907568,-0.038942,-0.459149,0.276761,0.843249
pol_tool,0.133549,-0.135266,-0.829395,-0.120470,0.092702,0.875181,-0.459295
body_tool,0.034040,-0.022508,0.078776,0.307647,-0.133501,0.924162,-0.182910
pol_body,0.172133,-0.118575,-0.907548,-0.039263,-0.459083,0.276727,0.843281
pol_tool,0.133599,-0.135252,-0.829394,-0.120708,0.092812,0.875189,-0.459194
body_tool,0.034087,-0.022507,0.078786,0.307384,-0.133238,0.924286,-0.182914
pol_body,0.172101,-0.118577,-0.907630,-0.039132,-0.458818,0.276730,0.843431
pol_tool,0.133630,-0.135239,-0.829412,-0.120793,0.092778,0.875201,-0.459156
body_tool,0.033939,-0.022389,0.078731,0.307682,-0.134062,0.924068,-0.182913
pol_body,0.172179,-0.118650,-0.907396,-0.039476,-0.459178,0.276688,0.843232
pol_tool,0.133557,-0.135238,-0.829390,-0.120550,0.092555,0.875167,-0.459329
body_tool,0.034057,-0.022480,0.078838,0.307489,-0.133578,0.924142,-0.183218
pol_body,0.172080,-0.118583,-0.907594,-0.039136,-0.458774,0.276611,0.843493
pol_tool,0.133549,-0.135243,-0.829373,-0.120489,0.092606,0.875123,-0.459419
body_tool,0.034044,-0.022448,0.078850,0.307788,-0.133576,0.924063,-0.183119
pol_body,0.172135,-0.118586,-0.907609,-0.039010,-0.458995,0.276632,0.843372
pol_tool,0.133546,-0.135261,-0.829422,-0.120466,0.092588,0.875156,-0.459367
body_tool,0.034050,-0.022483,0.078847,0.307927,-0.133151,0.924091,-0.183050
pol_body,0.172209,-0.118529,-0.907575,-0.038883,-0.459216,0.276653,0.843251
pol_tool,0.133612,-0.135262,-0.829396,-0.120744,0.092900,0.875182,-0.459181
body_tool,0.034013,-0.022457,0.078783,0.307304,-0.133474,0.924231,-0.183154
pol_body,0.172083,-0.118602,-0.907551,-0.039199,-0.458664,0.276600,0.843554
pol_tool,0.133581,-0.135238,-0.829392,-0.120586,0.092643,0.875160,-0.459317
body_tool,0.034090,-0.022510,0.078963,0.308040,-0.133151,0.924020,-0.183219
pol_body,0.172204,-0.118487,-0.907691,-0.038715,-0.459092,0.276576,0.843351
pol_tool,0.133573,-0.135267,-0.829397,-0.120505,0.092790,0.875173,-0.459282
body_tool,0.034075,-0.022475,0.078868,0.307415,-0.132937,0.924271,-0.183159
pol_body,0.172113,-0.118569,-0.907653,-0.038856,-0.458657,0.276606,0.843572
pol_tool,0.133599,-0.135262,-0.829394,-0.120708,0.092812,0.875189,-0.459194
body_tool,0.034074,-0.022508,0.078763,0.306987,-0.133086,0.924393,-0.183154
pol_body,0.172045,-0.118632,-0.907600,-0.039241,-0.458480,0.276561,0.843665
pol_tool,0.133634,-0.135259,-0.829373,-0.120828,0.092867,0.875194,-0.459143
body_tool,0.033946,-0.022479,0.078732,0.307150,-0.133756,0.924274,-0.182991
pol_body,0.172099,-0.118663,-0.907472,-0.039663,-0.458691,0.276734,0.843473
pol_tool,0.133587,-0.135266,-0.829385,-0.120611,0.092775,0.875153,-0.459296
body_tool,0.034040,-0.022456,0.078876,0.308282,-0.133719,0.923940,-0.182799
pol_body,0.172289,-0.118502,-0.907522,-0.038947,-0.459635,0.276780,0.842978
pol_tool,0.133582,-0.135235,-0.829380,-0.120670,0.092609,0.875172,-0.459279
body_tool,0.034025,-0.022499,0.078750,0.307484,-0.133296,0.924255,-0.182863
pol_body,0.172183,-0.118565,-0.907508,-0.039263,-0.459083,0.276727,0.843281
pol_tool,0.133659,-0.135237,-0.829383,-0.120947,0.092922,0.875198,-0.459093
body_tool,0.033995,-0.022450,0.078846,0.307736,-0.133207,0.924151,-0.183027
pol_body,0.172196,-0.118571,-0.907567,-0.038984,-0.458965,0.276722,0.843360
pol_tool,0.133597,-0.135274,-0.829416,-0.120624,0.092845,0.875177,-0.459232
body_tool,0.033944,-0.022420,0.078799,0.307764,-0.133504,0.924117,-0.182934
pol_body,0.172211,-0.118583,-0.907481,-0.039152,-0.459089,0.276799,0.843259
pol_tool,0.133587,-0.135256,-0.829415,-0.120611,0.092775,0.875153,-0.459296
body_tool,0.033940,-0.022431,0.078756,0.307230,-0.133571,0.924264,-0.183040
pol_body,0.172095,-0.118705,-0.907495,-0.039490,-0.458610,0.276775,0.843512
pol_tool,0.133565,-0.135299,-0.829407,-0.120527,0.092809,0.875141,-0.459334
body_tool,0.034093,-0.022417,0.078843,0.307127,-0.132886,0.924419,-0.182932
pol_body,0.172100,-0.118636,-0.907662,-0.038952,-0.458449,0.276793,0.843619
pol_tool,0.133620,-0.135239,-0.829402,-0.120793,0.092778,0.875201,-0.459156
body_tool,0.033998,-0.022496,0.078742,0.307011,-0.133216,0.924431,-0.182826
pol_body,0.172095,-0.118660,-0.907523,-0.039464,-0.458580,0.276865,0.843500
pol_tool,0.133637,-0.135280,-0.829375,-0.120863,0.092955,0.875186,-0.459131
body_tool,0.034078,-0.022491,0.078820,0.307597,-0.133517,0.924195,-0.182813
pol_body,0.172161,-0.118553,-0.907601,-0.039152,-0.459089,0.276799,0.843259
pol_tool,0.133607,-0.135223,-0.829399,-0.120789,0.092664,0.875176,-0.459228
body_tool,0.034018,-0.022424,0.078856,0.308020,-0.133631,0.924030,-0.182851
pol_body,0.172236,-0.118556,-0.907556,-0.039026,-0.459310,0.276820,0.843138
pol_tool,0.133571,-0.135238,-0.829422,-0.120586,0.092643,0.875160,-0.459317
body_tool,0.034148,-0.022555,0.078885,0.308073,-0.132836,0.924119,-0.182895
pol_body,0.172238,-0.118524,-0.907654,-0.038816,-0.459370,0.276782,0.843128
pol_tool,0.133664,-0.135296,-0.829370,-0.120902,0.093158,0.875203,-0.459046
body_tool,0.034041,-0.022530,0.078756,0.307045,-0.133467,0.924353,-0.182976
pol_body,0.172007,-0.118674,-0.907612,-0.039553,-0.458500,0.276765,0.843573
pol_tool,0.133577,-0.135284,-0.829406,-0.120624,0.092845,0.875177,-0.459232
body_tool,0.034042,-0.022502,0.078804,0.307668,-0.133572,0.924171,-0.182778
pol_body,0.172160,-0.118639,-0.907559,-0.039358,-0.459073,0.276956,0.843207
pol_tool,0.133600,-0.135297,-0.829387,-0.120647,0.092863,0.875145,-0.459284
body_tool,0.034035,-0.022469,0.078814,0.307408,-0.133640,0.924239,-0.182820
pol_body,0.172120,-0.118603,-0.907579,-0.039338,-0.458801,0.276886,0.843379
pol_tool,0.133581,-0.135228,-0.829392,-0.120586,0.092643,0.875160,-0.459317
body_tool,0.034049,-0.022516,0.078748,0.307477,-0.133842,0.924255,-0.182475
pol_body,0.172118,-0.118619,-0.907530,-0.039590,-0.459087,0.277022,0.843167
pol_tool,0.133597,-0.135238,-0.829380,-0.120757,0.092690,0.875209,-0.459168
body_tool,0.034056,-0.022504,0.078860,0.307963,-0.133710,0.924053,-0.182776
pol_body,0.172164,-0.118552,-0.907587,-0.039210,-0.459221,0.276948,0.843136
pol_tool,0.133552,-0.135249,-0.829386,-0.120492,0.092720,0.875149,-0.459347
body_tool,0.034110,-0.022550,0.078825,0.307808,-0.133311,0.924133,-0.182923
pol_body,0.172158,-0.118574,-0.907623,-0.039089,-0.459200,0.276810,0.843199
pol_tool,0.133625,-0.135295,-0.829386,-0.120766,0.092918,0.875149,-0.459233
body_tool,0.034081,-0.022547,0.078701,0.307497,-0.133389,0.924272,-0.182688
pol_body,0.172136,-0.118565,-0.907534,-0.039321,-0.459214,0.276876,0.843158
pol_tool,0.133673,-0.135236,-0.829391,-0.121054,0.092906,0.875177,-0.459107
body_tool,0.034010,-0.022505,0.078721,0.307267,-0.133995,0.924255,-0.182714
pol_body,0.172103,-0.118670,-0.907494,-0.039764,-0.458969,0.276940,0.843250
pol_tool,0.133589,-0.135259,-0.829382,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034047,-0.022532,0.078806,0.307510,-0.133607,0.924224,-0.182750
pol_body,0.172102,-0.118598,-0.907588,-0.039399,-0.458889,0.276917,0.843318
pol_tool,0.133584,-0.135264,-0.829385,-0.120589,0.092757,0.875185,-0.459244
body_tool,0.034104,-0.022571,0.078797,0.307942,-0.133610,0.924109,-0.182598
pol_body,0.172184,-0.118534,-0.907553,-0.039301,-0.459471,0.276944,0.842997
pol_tool,0.133624,-0.135249,-0.829353,-0.120828,0.092867,0.875194,-0.459143
body_tool,0.034043,-0.022528,0.078758,0.307512,-0.134030,0.924186,-0.182629
pol_body,0.172117,-0.118594,-0.907522,-0.039616,-0.459117,0.276932,0.843179
pol_tool,0.133582,-0.135225,-0.829370,-0.120670,0.092609,0.875172,-0.459279
body_tool,0.034039,-0.022582,0.078750,0.307599,-0.133707,0.924209,-0.182601
pol_body,0.172144,-0.118565,-0.907515,-0.039553,-0.459227,0.276943,0.843118
pol_tool,0.133624,-0.135259,-0.829363,-0.120828,0.092867,0.875194,-0.459143
body_tool,0.033972,-0.022489,0.078779,0.307860,-0.134274,0.924011,-0.182744
pol_body,0.172162,-0.118567,-0.907467,-0.039490,-0.459338,0.276953,0.843058
pol_tool,0.133536,-0.135238,-0.829390,-0.120485,0.092492,0.875098,-0.459491
