body_tool,0.034164,-0.021919,0.079087,0.308637,-0.131361,0.923999,-0.183612
pol_body,0.172523,-0.118799,-0.907786,-0.037140,-0.459212,0.276495,0.843383
pol_tool,0.133646,-0.135337,-0.829571,-0.120872,0.093184,0.875126,-0.459196
body_tool,0.034113,-0.021876,0.079066,0.308456,-0.131795,0.924013,-0.183533
pol_body,0.172503,-0.118830,-0.907756,-0.037413,-0.459042,0.276523,0.843455
pol_tool,0.133614,-0.135298,-0.829589,-0.120682,0.092952,0.875137,-0.459271
body_tool,0.034143,-0.021910,0.079101,0.309149,-0.131860,0.923823,-0.183279
pol_body,0.172625,-0.118787,-0.907731,-0.037288,-0.459792,0.276681,0.843000
pol_tool,0.133622,-0.135336,-0.829580,-0.120837,0.093095,0.875134,-0.459208
body_tool,0.034096,-0.021905,0.078979,0.308242,-0.131708,0.924149,-0.183270
pol_body,0.172522,-0.118850,-0.907645,-0.037667,-0.459130,0.276618,0.843365
pol_tool,0.133678,-0.135296,-0.829538,-0.121008,0.093142,0.875183,-0.459060
body_tool,0.034167,-0.021890,0.079169,0.308917,-0.131966,0.923829,-0.183562
pol_body,0.172530,-0.118741,-0.907819,-0.037077,-0.459323,0.276505,0.843323
pol_tool,0.133562,-0.135284,-0.829575,-0.120524,0.092694,0.875116,-0.459407
body_tool,0.034052,-0.021824,0.079076,0.308628,-0.132225,0.923910,-0.183453
pol_body,0.172514,-0.118818,-0.907682,-0.037457,-0.459189,0.276580,0.843354
pol_tool,0.133542,-0.135274,-0.829585,-0.120524,0.092694,0.875116,-0.459407
body_tool,0.034099,-0.021832,0.079019,0.308390,-0.132117,0.924021,-0.183372
pol_body,0.172509,-0.118862,-0.907699,-0.037582,-0.459167,0.276600,0.843354
pol_tool,0.133602,-0.135269,-0.829594,-0.120763,0.092804,0.875124,-0.459306
body_tool,0.034140,-0.021884,0.079021,0.308351,-0.131885,0.924075,-0.183334
pol_body,0.172519,-0.118862,-0.907729,-0.037582,-0.459167,0.276600,0.843354
pol_tool,0.133650,-0.135292,-0.829576,-0.120886,0.092973,0.875154,-0.459183
body_tool,0.034168,-0.021933,0.079006,0.308201,-0.131461,0.924154,-0.183490
pol_body,0.172426,-0.118859,-0.907753,-0.037477,-0.458932,0.276512,0.843515
pol_tool,0.133647,-0.135319,-0.829550,-0.120924,0.093176,0.875171,-0.459098
body_tool,0.034064,-0.021835,0.078983,0.308196,-0.131857,0.924151,-0.183231
pol_body,0.172525,-0.118922,-0.907618,-0.037726,-0.459062,0.276726,0.843363
pol_tool,0.133644,-0.135313,-0.829547,-0.120921,0.093062,0.875146,-0.459170
body_tool,0.034094,-0.021864,0.079147,0.308932,-0.131870,0.923878,-0.183360
pol_body,0.172570,-0.118792,-0.907736,-0.037257,-0.459276,0.276752,0.843259
pol_tool,0.133577,-0.135313,-0.829561,-0.120478,0.092930,0.875121,-0.459360
body_tool,0.034116,-0.021825,0.079077,0.308470,-0.131932,0.924011,-0.183421
pol_body,0.172494,-0.118874,-0.907742,-0.037409,-0.459085,0.276641,0.843392
pol_tool,0.133571,-0.135302,-0.829586,-0.120679,0.092838,0.875112,-0.459344
body_tool,0.034242,-0.021799,0.079234,0.309359,-0.131617,0.923765,-0.183390
pol_body,0.172675,-0.118727,-0.907841,-0.036673,-0.459756,0.276617,0.843067
pol_tool,0.133602,-0.135259,-0.829574,-0.120763,0.092804,0.875124,-0.459306
body_tool,0.034114,-0.021821,0.079103,0.308979,-0.131856,0.923876,-0.183304
pol_body,0.172627,-0.118837,-0.907709,-0.037242,-0.459490,0.276701,0.843160
pol_tool,0.133624,-0.135318,-0.829579,-0.120682,0.092952,0.875137,-0.459271
body_tool,0.034208,-0.021831,0.079080,0.308253,-0.131520,0.924134,-0.183464
pol_body,0.172459,-0.118863,-0.907811,-0.037219,-0.458887,0.276535,0.843543
pol_tool,0.133617,-0.135272,-0.829564,-0.120850,0.092885,0.875161,-0.459195
body_tool,0.034110,-0.021831,0.079107,0.309031,-0.132127,0.923838,-0.183210
pol_body,0.172605,-0.118876,-0.907697,-0.037495,-0.459577,0.276796,0.843070
pol_tool,0.133572,-0.135331,-0.829571,-0.120598,0.092985,0.875126,-0.459310
body_tool,0.034054,-0.021834,0.078979,0.309223,-0.132416,0.923819,-0.182773
pol_body,0.172723,-0.118858,-0.907529,-0.037768,-0.460135,0.277002,0.842686
pol_tool,0.133664,-0.135303,-0.829567,-0.120921,0.093062,0.875146,-0.459170
body_tool,0.034096,-0.021845,0.078986,0.308321,-0.132051,0.924124,-0.183019
pol_body,0.172519,-0.118912,-0.907665,-0.037784,-0.459193,0.276875,0.843240
pol_tool,0.133630,-0.135292,-0.829576,-0.120886,0.092973,0.875154,-0.459183
body_tool,0.034101,-0.021789,0.079096,0.309124,-0.132234,0.923821,-0.183063
pol_body,0.172630,-0.118825,-0.907663,-0.037321,-0.459694,0.276879,0.842987
pol_tool,0.133577,-0.135281,-0.829574,-0.120643,0.092749,0.875120,-0.459356
body_tool,0.034080,-0.021780,0.079098,0.308617,-0.132440,0.923932,-0.183205
pol_body,0.172534,-0.118899,-0.907709,-0.037637,-0.459142,0.276826,0.843291
pol_tool,0.133537,-0.135276,-0.829585,-0.120405,0.092640,0.875111,-0.459457
body_tool,0.034154,-0.021858,0.079083,0.309019,-0.132103,0.923871,-0.183083
pol_body,0.172592,-0.118828,-0.907700,-0.037432,-0.459688,0.276807,0.843009
pol_tool,0.133595,-0.135295,-0.829556,-0.120766,0.092918,0.875149,-0.459233
body_tool,0.034147,-0.021896,0.079057,0.308939,-0.131868,0.923910,-0.183189
pol_body,0.172582,-0.118809,-0.907712,-0.037410,-0.459614,0.276778,0.843059
pol_tool,0.133632,-0.135306,-0.829570,-0.120837,0.093095,0.875134,-0.459208
body_tool,0.034067,-0.021853,0.078968,0.308351,-0.132193,0.924080,-0.183088
pol_body,0.172519,-0.118902,-0.907645,-0.037784,-0.459193,0.276875,0.843240
pol_tool,0.133636,-0.135300,-0.829585,-0.120798,0.092893,0.875116,-0.459293
body_tool,0.034134,-0.021837,0.079040,0.308365,-0.131798,0.924101,-0.183243
pol_body,0.172478,-0.118867,-0.907736,-0.037468,-0.459018,0.276749,0.843391
pol_tool,0.133605,-0.135275,-0.829576,-0.120766,0.092918,0.875149,-0.459233
body_tool,0.034112,-0.021955,0.078988,0.308321,-0.131830,0.924112,-0.183238
pol_body,0.172445,-0.118862,-0.907688,-0.037726,-0.459062,0.276726,0.843363
pol_tool,0.133632,-0.135331,-0.829541,-0.120805,0.093121,0.875167,-0.459149
body_tool,0.034136,-0.021954,0.078925,0.308055,-0.132253,0.924157,-0.183156
pol_body,0.172425,-0.118906,-0.907666,-0.038069,-0.459069,0.276721,0.843345
pol_tool,0.133650,-0.135292,-0.829536,-0.120886,0.092973,0.875154,-0.459183
body_tool,0.034156,-0.021933,0.079111,0.308879,-0.131637,0.923933,-0.183338
pol_body,0.172539,-0.118815,-0.907766,-0.037305,-0.459380,0.276691,0.843221
pol_tool,0.133610,-0.135354,-0.829553,-0.120721,0.093154,0.875155,-0.459187
body_tool,0.034156,-0.021952,0.079011,0.308765,-0.131705,0.924020,-0.183045
pol_body,0.172592,-0.118758,-0.907670,-0.037432,-0.459688,0.276807,0.843009
pol_tool,0.133694,-0.135289,-0.829536,-0.121160,0.093171,0.875154,-0.459069
body_tool,0.034066,-0.021899,0.078917,0.308362,-0.132772,0.923985,-0.183130
pol_body,0.172474,-0.118886,-0.907599,-0.038116,-0.459372,0.276701,0.843186
pol_tool,0.133599,-0.135269,-0.829572,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034063,-0.021863,0.079047,0.308725,-0.132390,0.923900,-0.183224
pol_body,0.172522,-0.118830,-0.907654,-0.037662,-0.459371,0.276777,0.843181
pol_tool,0.133556,-0.135284,-0.829566,-0.120559,0.092783,0.875108,-0.459394
body_tool,0.034137,-0.021961,0.078982,0.308394,-0.132198,0.924054,-0.183142
pol_body,0.172477,-0.118840,-0.907676,-0.037858,-0.459327,0.276724,0.843214
pol_tool,0.133630,-0.135292,-0.829536,-0.120886,0.092973,0.875154,-0.459183
body_tool,0.034122,-0.022026,0.078908,0.307832,-0.131992,0.924238,-0.183307
pol_body,0.172361,-0.118934,-0.907682,-0.038174,-0.458775,0.276671,0.843517
pol_tool,0.133665,-0.135352,-0.829522,-0.120840,0.093209,0.875159,-0.459136
body_tool,0.034074,-0.021872,0.078989,0.308436,-0.132474,0.924016,-0.183066
pol_body,0.172488,-0.118846,-0.907634,-0.037832,-0.459297,0.276814,0.843202
pol_tool,0.133579,-0.135259,-0.829562,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034037,-0.021911,0.078954,0.308482,-0.132500,0.923979,-0.183154
pol_body,0.172462,-0.118875,-0.907593,-0.037983,-0.459305,0.276744,0.843214
pol_tool,0.133570,-0.135307,-0.829557,-0.120647,0.092863,0.875145,-0.459284
body_tool,0.034103,-0.021902,0.078967,0.308561,-0.132518,0.923951,-0.183148
pol_body,0.172544,-0.118816,-0.907619,-0.037843,-0.459541,0.276673,0.843114
pol_tool,0.133634,-0.135246,-0.829551,-0.120847,0.092771,0.875136,-0.459268
body_tool,0.034103,-0.021912,0.078927,0.308178,-0.132096,0.924141,-0.183138
pol_body,0.172480,-0.118889,-0.907613,-0.037921,-0.459217,0.276713,0.843274
pol_tool,0.133655,-0.135290,-0.829535,-0.121005,0.093028,0.875158,-0.459132
body_tool,0.034163,-0.021925,0.079024,0.308861,-0.132033,0.923911,-0.183195
pol_body,0.172583,-0.118784,-0.907665,-0.037524,-0.459763,0.276629,0.843022
pol_tool,0.133645,-0.135280,-0.829535,-0.121005,0.093028,0.875158,-0.459132
body_tool,0.034220,-0.021924,0.079042,0.308195,-0.131682,0.924186,-0.183183
pol_body,0.172517,-0.118861,-0.907786,-0.037516,-0.459122,0.276688,0.843353
pol_tool,0.133697,-0.135297,-0.829543,-0.121089,0.092995,0.875170,-0.459094
body_tool,0.034097,-0.021832,0.079034,0.308780,-0.132466,0.923888,-0.183136
pol_body,0.172589,-0.118825,-0.907626,-0.037646,-0.459585,0.276727,0.843082
pol_tool,0.133599,-0.135249,-0.829552,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034124,-0.021898,0.079062,0.308634,-0.131801,0.923979,-0.183403
pol_body,0.172521,-0.118819,-0.907705,-0.037394,-0.459299,0.276590,0.843293
pol_tool,0.133609,-0.135315,-0.829548,-0.120802,0.093007,0.875142,-0.459221
body_tool,0.034154,-0.021878,0.078974,0.307989,-0.131759,0.924236,-0.183222
pol_body,0.172521,-0.118851,-0.907706,-0.037645,-0.459056,0.276589,0.843415
pol_tool,0.133708,-0.135244,-0.829560,-0.121173,0.092961,0.875181,-0.459056
body_tool,0.034066,-0.021866,0.079057,0.308644,-0.131759,0.923962,-0.183501
pol_body,0.172551,-0.118820,-0.907687,-0.037372,-0.459226,0.276562,0.843344
pol_tool,0.133617,-0.135318,-0.829580,-0.120717,0.093040,0.875130,-0.459259
body_tool,0.034088,-0.021835,0.079054,0.309011,-0.132101,0.923852,-0.183188
pol_body,0.172633,-0.118829,-0.907634,-0.037498,-0.459733,0.276719,0.843010
pol_tool,0.133609,-0.135295,-0.829568,-0.120802,0.093007,0.875142,-0.459221
body_tool,0.034172,-0.021853,0.079121,0.308572,-0.131439,0.924026,-0.183527
pol_body,0.172583,-0.118819,-0.907786,-0.037140,-0.459212,0.276495,0.843383
pol_tool,0.133654,-0.135303,-0.829567,-0.120921,0.093062,0.875146,-0.459170
body_tool,0.034096,-0.021856,0.079049,0.308532,-0.131986,0.923959,-0.183542
pol_body,0.172513,-0.118844,-0.907686,-0.037462,-0.459146,0.276461,0.843416
pol_tool,0.133600,-0.135297,-0.829557,-0.120647,0.092863,0.875145,-0.459284
body_tool,0.034190,-0.021872,0.079123,0.308344,-0.131428,0.924074,-0.183680
pol_body,0.172463,-0.118805,-0.907847,-0.037098,-0.458867,0.276397,0.843605
pol_tool,0.133605,-0.135285,-0.829576,-0.120766,0.092918,0.875149,-0.459233
body_tool,0.034132,-0.021833,0.079070,0.308300,-0.131681,0.924097,-0.183456
pol_body,0.172543,-0.118880,-0.907726,-0.037413,-0.459042,0.276523,0.843455
pol_tool,0.133640,-0.135302,-0.829556,-0.120886,0.092973,0.875154,-0.459183
body_tool,0.034174,-0.021862,0.079045,0.308168,-0.131373,0.924165,-0.183556
pol_body,0.172488,-0.118828,-0.907772,-0.037245,-0.458918,0.276445,0.843555
pol_tool,0.133665,-0.135270,-0.829565,-0.121005,0.093028,0.875158,-0.459132
body_tool,0.034142,-0.021885,0.079069,0.308768,-0.131800,0.923938,-0.183384
pol_body,0.172538,-0.118830,-0.907728,-0.037331,-0.459410,0.276601,0.843232
pol_tool,0.133609,-0.135325,-0.829568,-0.120802,0.093007,0.875142,-0.459221
body_tool,0.034185,-0.021852,0.079191,0.308748,-0.131493,0.923935,-0.183652
pol_body,0.172567,-0.118796,-0.907831,-0.036994,-0.459161,0.276446,0.843434
pol_tool,0.133604,-0.135308,-0.829559,-0.120682,0.092952,0.875137,-0.459271
body_tool,0.034160,-0.021811,0.079080,0.308051,-0.132048,0.924094,-0.183626
pol_body,0.172446,-0.118912,-0.907800,-0.037478,-0.458733,0.276471,0.843637
pol_tool,0.133584,-0.135276,-0.829581,-0.120640,0.092635,0.875094,-0.459429
body_tool,0.034213,-0.021816,0.079146,0.308380,-0.131593,0.924036,-0.183690
pol_body,0.172470,-0.118797,-0.907852,-0.037013,-0.458904,0.276379,0.843595
pol_tool,0.133579,-0.135239,-0.829572,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034181,-0.021804,0.079151,0.308990,-0.131863,0.923865,-0.183332
pol_body,0.172670,-0.118795,-0.907748,-0.037119,-0.459668,0.276604,0.843100
pol_tool,0.133627,-0.135267,-0.829563,-0.120882,0.092859,0.875128,-0.459255
body_tool,0.034227,-0.021874,0.079149,0.308688,-0.131147,0.924031,-0.183517
pol_body,0.172605,-0.118778,-0.907834,-0.036930,-0.459271,0.276457,0.843373
pol_tool,0.133688,-0.135296,-0.829558,-0.121008,0.093142,0.875183,-0.459060
body_tool,0.034215,-0.021833,0.079144,0.308490,-0.131213,0.924043,-0.183744
pol_body,0.172522,-0.118794,-0.907847,-0.036825,-0.459037,0.276369,0.843534
pol_tool,0.133631,-0.135288,-0.829575,-0.120918,0.092948,0.875120,-0.459243
body_tool,0.034185,-0.021830,0.079092,0.308633,-0.131427,0.924022,-0.183454
pol_body,0.172590,-0.118821,-0.907749,-0.037077,-0.459323,0.276505,0.843323
pol_tool,0.133665,-0.135290,-0.829555,-0.121005,0.093028,0.875158,-0.459132
body_tool,0.034125,-0.021782,0.079149,0.308764,-0.131918,0.923897,-0.183514
pol_body,0.172603,-0.118818,-0.907754,-0.037162,-0.459285,0.276524,0.843333
pol_tool,0.133587,-0.135271,-0.829584,-0.120643,0.092749,0.875120,-0.459356
body_tool,0.034138,-0.021767,0.079093,0.308139,-0.131703,0.924148,-0.183455
pol_body,0.172522,-0.118881,-0.907766,-0.037304,-0.458850,0.276553,0.843554
pol_tool,0.133614,-0.135256,-0.829581,-0.120847,0.092771,0.875136,-0.459268
body_tool,0.034144,-0.021901,0.079201,0.309609,-0.131203,0.923721,-0.183489
pol_body,0.172717,-0.118697,-0.907752,-0.036761,-0.459875,0.276558,0.843018
pol_tool,0.133647,-0.135350,-0.829557,-0.120759,0.093357,0.875173,-0.459102
body_tool,0.034176,-0.021860,0.079114,0.308698,-0.131349,0.923995,-0.183539
pol_body,0.172600,-0.118831,-0.907759,-0.037077,-0.459323,0.276505,0.843323
pol_tool,0.133667,-0.135334,-0.829549,-0.120956,0.093150,0.875138,-0.459158
body_tool,0.034169,-0.021873,0.079080,0.308347,-0.131310,0.924115,-0.183550
pol_body,0.172508,-0.118837,-0.907761,-0.037267,-0.458991,0.276474,0.843505
pol_tool,0.133647,-0.135299,-0.829540,-0.120924,0.093176,0.875171,-0.459098
body_tool,0.034161,-0.021808,0.079112,0.308655,-0.131677,0.923979,-0.183455
pol_body,0.172603,-0.118857,-0.907742,-0.037184,-0.459359,0.276552,0.843283
pol_tool,0.133631,-0.135308,-0.829565,-0.120918,0.092948,0.875120,-0.459243
body_tool,0.034146,-0.021863,0.079059,0.308190,-0.131216,0.924207,-0.183418
pol_body,0.172542,-0.118870,-0.907754,-0.037326,-0.458924,0.276582,0.843503
pol_tool,0.133692,-0.135316,-0.829559,-0.121044,0.093231,0.875175,-0.459048
body_tool,0.034105,-0.021808,0.079038,0.307782,-0.131641,0.924261,-0.183526
pol_body,0.172433,-0.118955,-0.907753,-0.037579,-0.458482,0.276540,0.843746
pol_tool,0.133615,-0.135305,-0.829576,-0.120766,0.092918,0.875149,-0.459233
body_tool,0.034196,-0.021888,0.079141,0.308584,-0.131288,0.924028,-0.183606
pol_body,0.172557,-0.118756,-0.907811,-0.036994,-0.459161,0.276446,0.843434
pol_tool,0.133654,-0.135283,-0.829547,-0.120921,0.093062,0.875146,-0.459170
body_tool,0.034174,-0.021806,0.079162,0.309030,-0.131787,0.923839,-0.183451
pol_body,0.172662,-0.118744,-0.907747,-0.036887,-0.459654,0.276537,0.843140
pol_tool,0.133624,-0.135261,-0.829560,-0.120879,0.092745,0.875103,-0.459327
body_tool,0.034142,-0.021804,0.079097,0.308528,-0.131632,0.924011,-0.183539
pol_body,0.172535,-0.118848,-0.907743,-0.037204,-0.459102,0.276484,0.843444
pol_tool,0.133605,-0.135285,-0.829566,-0.120766,0.092918,0.875149,-0.459233
body_tool,0.034177,-0.021803,0.079182,0.309491,-0.131860,0.923673,-0.183460
pol_body,0.172696,-0.118721,-0.907762,-0.036809,-0.459978,0.276496,0.842980
pol_tool,0.133592,-0.135269,-0.829594,-0.120763,0.092804,0.875124,-0.459306
body_tool,0.034204,-0.021824,0.079157,0.308516,-0.131659,0.923979,-0.183700
pol_body,0.172500,-0.118826,-0.907850,-0.037035,-0.458977,0.276407,0.843545
pol_tool,0.133587,-0.135281,-0.829574,-0.120643,0.092749,0.875120,-0.459356
body_tool,0.034170,-0.021833,0.079122,0.308789,-0.131234,0.923966,-0.183612
pol_body,0.172592,-0.118770,-0.907768,-0.036845,-0.459308,0.276439,0.843362
pol_tool,0.133654,-0.135293,-0.829567,-0.120921,0.093062,0.875146,-0.459170
